4.953156, 0.046639 
4.953204, 0.046649 
4.953252, 0.046659 
4.953299, 0.046669 
4.953346, 0.046679 
4.953393, 0.046689 
4.953440, 0.046699 
4.953487, 0.046709 
4.953534, 0.046719 
4.953581, 0.046729 
4.953628, 0.046739 
4.953674, 0.046749 
4.953721, 0.046759 
4.953768, 0.046769 
4.953815, 0.046779 
4.953861, 0.046789 
4.953907, 0.046799 
4.953954, 0.046809 
4.954000, 0.046819 
4.954047, 0.046829 
4.954093, 0.046839 
4.954139, 0.046849 
4.954185, 0.046859 
4.954232, 0.046869 
4.954278, 0.046879 
4.954323, 0.046889 
4.954370, 0.046899 
4.954415, 0.046909 
4.954461, 0.046919 
4.954507, 0.046929 
4.954553, 0.046939 
4.954599, 0.046949 
4.954645, 0.046959 
4.954690, 0.046969 
4.954736, 0.046979 
4.954782, 0.046989 
4.954828, 0.046999 
4.954873, 0.047008 
4.954918, 0.047018 
4.954964, 0.047028 
4.955009, 0.047038 
4.955054, 0.047048 
4.955100, 0.047058 
4.955145, 0.047068 
4.955190, 0.047078 
4.955235, 0.047088 
4.955280, 0.047098 
4.955326, 0.047108 
4.955371, 0.047118 
4.955416, 0.047128 
4.955461, 0.047138 
4.955506, 0.047148 
4.955551, 0.047158 
4.955595, 0.047168 
4.955640, 0.047178 
4.955685, 0.047188 
4.955729, 0.047198 
4.955774, 0.047208 
4.955819, 0.047218 
4.955863, 0.047228 
4.955908, 0.047238 
4.955952, 0.047248 
4.955997, 0.047258 
4.956041, 0.047268 
4.956085, 0.047278 
4.956130, 0.047288 
4.956174, 0.047298 
4.956218, 0.047308 
4.956263, 0.047318 
4.956306, 0.047328 
4.956350, 0.047338 
4.956395, 0.047348 
4.956439, 0.047358 
4.956483, 0.047368 
4.956527, 0.047378 
4.956571, 0.047388 
4.956614, 0.047398 
4.956658, 0.047408 
4.956702, 0.047418 
4.956745, 0.047428 
4.956789, 0.047438 
4.956832, 0.047448 
4.956876, 0.047458 
4.956920, 0.047468 
4.956963, 0.047478 
4.957006, 0.047488 
4.957050, 0.047498 
4.957093, 0.047508 
4.957137, 0.047518 
4.957180, 0.047528 
4.957223, 0.047538 
4.957266, 0.047548 
4.957310, 0.047558 
4.957353, 0.047568 
4.957396, 0.047578 
4.957439, 0.047588 
4.957482, 0.047598 
4.957525, 0.047608 
4.957568, 0.047618 
4.957610, 0.047628 
4.957653, 0.047638 
4.957695, 0.047648 
4.957738, 0.047658 
4.957780, 0.047668 
4.957823, 0.047678 
4.957866, 0.047688 
4.957909, 0.047698 
4.957951, 0.047708 
4.957994, 0.047718 
4.958035, 0.047728 
4.958078, 0.047738 
4.958120, 0.047748 
4.958163, 0.047758 
4.958205, 0.047768 
4.958247, 0.047778 
4.958290, 0.047788 
4.958332, 0.047798 
4.958374, 0.047808 
4.958416, 0.047818 
4.958457, 0.047828 
4.958499, 0.047838 
4.958541, 0.047848 
4.958583, 0.047858 
4.958625, 0.047868 
4.958667, 0.047878 
4.958709, 0.047888 
4.958750, 0.047898 
4.958792, 0.047908 
4.958833, 0.047918 
4.958875, 0.047928 
4.958916, 0.047938 
4.958958, 0.047948 
4.958999, 0.047958 
4.959041, 0.047968 
4.959082, 0.047978 
4.959123, 0.047988 
4.959164, 0.047998 
4.959205, 0.048008 
4.959246, 0.048018 
4.959287, 0.048028 
4.959328, 0.048038 
4.959369, 0.048048 
4.959410, 0.048058 
4.959451, 0.048068 
4.959492, 0.048078 
4.959532, 0.048088 
4.959573, 0.048098 
4.959614, 0.048108 
4.959655, 0.048118 
4.959696, 0.048128 
4.959737, 0.048138 
4.959778, 0.048148 
4.959818, 0.048158 
4.959859, 0.048168 
4.959899, 0.048178 
4.959940, 0.048188 
4.959980, 0.048198 
4.960021, 0.048208 
4.960061, 0.048218 
4.960101, 0.048228 
4.960141, 0.048238 
4.960181, 0.048248 
4.960221, 0.048258 
4.960261, 0.048268 
4.960301, 0.048278 
4.960341, 0.048288 
4.960382, 0.048298 
4.960422, 0.048308 
4.960462, 0.048318 
4.960502, 0.048328 
4.960541, 0.048338 
4.960581, 0.048348 
4.960621, 0.048358 
4.960660, 0.048368 
4.960701, 0.048378 
4.960740, 0.048388 
4.960780, 0.048398 
4.960820, 0.048408 
4.960859, 0.048418 
4.960898, 0.048428 
4.960938, 0.048438 
4.960977, 0.048448 
4.961016, 0.048458 
4.961055, 0.048468 
4.961095, 0.048478 
4.961134, 0.048488 
4.961174, 0.048498 
4.961213, 0.048508 
4.961251, 0.048518 
4.961290, 0.048528 
4.961329, 0.048538 
4.961369, 0.048548 
4.961408, 0.048558 
4.961447, 0.048568 
4.961486, 0.048578 
4.961524, 0.048588 
4.961564, 0.048598 
4.961602, 0.048608 
4.961641, 0.048618 
4.961680, 0.048628 
4.961720, 0.048638 
4.961758, 0.048648 
4.961797, 0.048658 
4.961835, 0.048668 
4.961874, 0.048678 
4.961913, 0.048688 
4.961951, 0.048698 
4.961989, 0.048708 
4.962028, 0.048718 
4.962066, 0.048728 
4.962104, 0.048738 
4.962142, 0.048748 
4.962181, 0.048758 
4.962219, 0.048768 
4.962257, 0.048778 
4.962295, 0.048788 
4.962333, 0.048798 
4.962371, 0.048808 
4.962409, 0.048818 
4.962447, 0.048828 
4.962485, 0.048838 
4.962523, 0.048848 
4.962561, 0.048858 
4.962598, 0.048868 
4.962636, 0.048878 
4.962674, 0.048888 
4.962711, 0.048898 
4.962749, 0.048908 
4.962786, 0.048918 
4.962824, 0.048928 
4.962862, 0.048938 
4.962899, 0.048948 
4.962936, 0.048958 
4.962974, 0.048968 
4.963011, 0.048978 
4.963048, 0.048988 
4.963086, 0.048998 
4.963123, 0.049008 
4.963160, 0.049018 
4.963198, 0.049028 
4.963235, 0.049038 
4.963272, 0.049048 
4.963309, 0.049058 
4.963346, 0.049068 
4.963384, 0.049078 
4.963420, 0.049088 
4.963457, 0.049098 
4.963494, 0.049108 
4.963531, 0.049118 
4.963567, 0.049128 
4.963604, 0.049138 
4.963641, 0.049148 
4.963677, 0.049158 
4.963714, 0.049168 
4.963750, 0.049178 
4.963787, 0.049188 
4.963824, 0.049198 
4.963861, 0.049208 
4.963897, 0.049218 
4.963933, 0.049228 
4.963970, 0.049238 
4.964006, 0.049248 
4.964043, 0.049258 
4.964079, 0.049268 
4.964115, 0.049278 
4.964151, 0.049288 
4.964188, 0.049298 
4.964223, 0.049308 
4.964260, 0.049318 
4.964296, 0.049328 
4.964332, 0.049338 
4.964367, 0.049348 
4.964404, 0.049358 
4.964439, 0.049368 
4.964476, 0.049378 
4.964511, 0.049388 
4.964547, 0.049398 
4.964583, 0.049408 
4.964618, 0.049418 
4.964654, 0.049428 
4.964689, 0.049438 
4.964725, 0.049448 
4.964761, 0.049458 
4.964797, 0.049468 
4.964832, 0.049478 
4.964867, 0.049488 
4.964903, 0.049498 
4.964938, 0.049508 
4.964974, 0.049518 
4.965009, 0.049528 
4.965045, 0.049538 
4.965080, 0.049548 
4.965115, 0.049558 
4.965150, 0.049568 
4.965186, 0.049578 
4.965220, 0.049588 
4.965256, 0.049598 
4.965291, 0.049608 
4.965326, 0.049618 
4.965361, 0.049628 
4.965396, 0.049638 
4.965431, 0.049648 
4.965466, 0.049658 
4.965501, 0.049668 
4.965536, 0.049678 
4.965570, 0.049688 
4.965605, 0.049698 
4.965640, 0.049708 
4.965674, 0.049718 
4.965709, 0.049728 
4.965743, 0.049738 
4.965778, 0.049748 
4.965812, 0.049758 
4.965847, 0.049768 
4.965881, 0.049778 
4.965916, 0.049788 
4.965950, 0.049798 
4.965984, 0.049808 
4.966019, 0.049818 
4.966053, 0.049828 
4.966087, 0.049838 
4.966122, 0.049848 
4.966156, 0.049858 
4.966190, 0.049868 
4.966224, 0.049878 
4.966258, 0.049888 
4.966292, 0.049898 
4.966326, 0.049908 
4.966360, 0.049918 
4.966394, 0.049928 
4.966428, 0.049938 
4.966462, 0.049948 
4.966496, 0.049958 
4.966530, 0.049968 
4.966564, 0.049978 
4.966598, 0.049988 
4.966631, 0.049998 
4.966665, 0.050008 
4.966698, 0.050018 
4.966732, 0.050028 
4.966766, 0.050038 
4.966800, 0.050048 
4.966833, 0.050058 
4.966866, 0.050068 
4.966900, 0.050078 
4.966934, 0.050088 
4.966967, 0.050098 
4.967000, 0.050108 
4.967034, 0.050118 
4.967067, 0.050128 
4.967100, 0.050138 
4.967134, 0.050148 
4.967167, 0.050158 
4.967200, 0.050168 
4.967234, 0.050178 
4.967267, 0.050188 
4.967299, 0.050198 
4.967332, 0.050208 
4.967365, 0.050218 
4.967398, 0.050228 
4.967431, 0.050238 
4.967464, 0.050248 
4.967497, 0.050258 
4.967530, 0.050268 
4.967563, 0.050278 
4.967595, 0.050288 
4.967628, 0.050298 
4.967660, 0.050308 
4.967692, 0.050318 
4.967725, 0.050328 
4.967757, 0.050338 
4.967790, 0.050348 
4.967822, 0.050358 
4.967854, 0.050368 
4.967887, 0.050378 
4.967919, 0.050388 
4.967952, 0.050398 
4.967984, 0.050408 
4.968017, 0.050418 
4.968050, 0.050428 
4.968082, 0.050438 
4.968114, 0.050448 
4.968147, 0.050458 
4.968179, 0.050468 
4.968212, 0.050478 
4.968244, 0.050488 
4.968277, 0.050498 
4.968309, 0.050508 
4.968341, 0.050518 
4.968373, 0.050528 
4.968405, 0.050538 
4.968437, 0.050548 
4.968469, 0.050558 
4.968501, 0.050568 
4.968533, 0.050578 
4.968565, 0.050588 
4.968597, 0.050598 
4.968629, 0.050608 
4.968661, 0.050618 
4.968693, 0.050628 
4.968725, 0.050638 
4.968756, 0.050648 
4.968788, 0.050658 
4.968819, 0.050668 
4.968851, 0.050678 
4.968882, 0.050688 
4.968914, 0.050698 
4.968945, 0.050708 
4.968976, 0.050718 
4.969008, 0.050728 
4.969039, 0.050738 
4.969071, 0.050748 
4.969102, 0.050758 
4.969134, 0.050768 
4.969165, 0.050778 
4.969196, 0.050788 
4.969227, 0.050798 
4.969258, 0.050808 
4.969289, 0.050818 
4.969321, 0.050828 
4.969352, 0.050838 
4.969383, 0.050848 
4.969414, 0.050858 
4.969445, 0.050868 
4.969476, 0.050878 
4.969507, 0.050888 
4.969538, 0.050898 
4.969569, 0.050908 
4.969600, 0.050918 
4.969630, 0.050928 
4.969661, 0.050938 
4.969692, 0.050948 
4.969723, 0.050958 
4.969753, 0.050968 
4.969784, 0.050978 
4.969814, 0.050988 
4.969845, 0.050998 
4.969875, 0.051008 
4.969906, 0.051018 
4.969936, 0.051028 
4.969967, 0.051038 
4.969997, 0.051048 
4.970028, 0.051058 
4.970058, 0.051068 
4.970089, 0.051078 
4.970119, 0.051088 
4.970150, 0.051098 
4.970181, 0.051108 
4.970211, 0.051118 
4.970241, 0.051128 
4.970271, 0.051138 
4.970301, 0.051148 
4.970331, 0.051158 
4.970361, 0.051168 
4.970391, 0.051178 
4.970421, 0.051188 
4.970451, 0.051198 
4.970481, 0.051208 
4.970511, 0.051218 
4.970541, 0.051228 
4.970571, 0.051238 
4.970601, 0.051248 
4.970631, 0.051258 
4.970660, 0.051268 
4.970690, 0.051278 
4.970719, 0.051288 
4.970749, 0.051298 
4.970779, 0.051308 
4.970809, 0.051318 
4.970838, 0.051328 
4.970867, 0.051338 
4.970897, 0.051348 
4.970926, 0.051358 
4.970955, 0.051368 
4.970985, 0.051378 
4.971014, 0.051388 
4.971044, 0.051398 
4.971073, 0.051408 
4.971103, 0.051418 
4.971132, 0.051428 
4.971161, 0.051438 
4.971190, 0.051448 
4.971219, 0.051458 
4.971248, 0.051468 
4.971277, 0.051478 
4.971306, 0.051488 
4.971335, 0.051498 
4.971364, 0.051508 
4.971394, 0.051518 
4.971423, 0.051528 
4.971452, 0.051538 
4.971481, 0.051548 
4.971509, 0.051558 
4.971538, 0.051568 
4.971567, 0.051578 
4.971596, 0.051588 
4.971625, 0.051598 
4.971653, 0.051608 
4.971682, 0.051618 
4.971711, 0.051628 
4.971739, 0.051638 
4.971768, 0.051648 
4.971797, 0.051658 
4.971825, 0.051668 
4.971854, 0.051678 
4.971882, 0.051688 
4.971911, 0.051698 
4.971940, 0.051708 
4.971968, 0.051718 
4.971996, 0.051728 
4.972024, 0.051738 
4.972052, 0.051748 
4.972080, 0.051758 
4.972108, 0.051768 
4.972136, 0.051778 
4.972165, 0.051788 
4.972193, 0.051798 
4.972221, 0.051808 
4.972249, 0.051818 
4.972277, 0.051828 
4.972304, 0.051838 
4.972332, 0.051848 
4.972361, 0.051858 
4.972389, 0.051868 
4.972416, 0.051878 
4.972445, 0.051888 
4.972472, 0.051898 
4.972500, 0.051908 
4.972528, 0.051918 
4.972556, 0.051928 
4.972584, 0.051938 
4.972612, 0.051948 
4.972640, 0.051958 
4.972667, 0.051968 
4.972695, 0.051978 
4.972723, 0.051988 
4.972750, 0.051998 
4.972777, 0.052008 
4.972805, 0.052018 
4.972833, 0.052028 
4.972860, 0.052038 
4.972888, 0.052048 
4.972915, 0.052058 
4.972942, 0.052068 
4.972970, 0.052078 
4.972997, 0.052088 
4.973024, 0.052098 
4.973052, 0.052108 
4.973079, 0.052118 
4.973106, 0.052128 
4.973134, 0.052138 
4.973161, 0.052148 
4.973188, 0.052158 
4.973215, 0.052168 
4.973242, 0.052178 
4.973269, 0.052188 
4.973296, 0.052198 
4.973323, 0.052208 
4.973351, 0.052218 
4.973378, 0.052228 
4.973404, 0.052238 
4.973431, 0.052248 
4.973458, 0.052258 
4.973485, 0.052268 
4.973512, 0.052278 
4.973539, 0.052288 
4.973566, 0.052298 
4.973593, 0.052308 
4.973619, 0.052318 
4.973646, 0.052328 
4.973673, 0.052338 
4.973700, 0.052348 
4.973726, 0.052358 
4.973752, 0.052368 
4.973779, 0.052378 
4.973806, 0.052388 
4.973832, 0.052398 
4.973859, 0.052408 
4.973886, 0.052418 
4.973912, 0.052428 
4.973938, 0.052438 
4.973965, 0.052448 
4.973991, 0.052458 
4.974018, 0.052468 
4.974044, 0.052478 
4.974070, 0.052488 
4.974096, 0.052498 
4.974123, 0.052508 
4.974149, 0.052518 
4.974175, 0.052528 
4.974201, 0.052538 
4.974227, 0.052548 
4.974254, 0.052558 
4.974279, 0.052568 
4.974305, 0.052578 
4.974331, 0.052588 
4.974357, 0.052598 
4.974383, 0.052608 
4.974409, 0.052618 
4.974434, 0.052628 
4.974461, 0.052638 
4.974486, 0.052648 
4.974512, 0.052658 
4.974538, 0.052668 
4.974564, 0.052678 
4.974590, 0.052688 
4.974616, 0.052698 
4.974641, 0.052708 
4.974667, 0.052718 
4.974693, 0.052728 
4.974719, 0.052738 
4.974744, 0.052748 
4.974770, 0.052758 
4.974795, 0.052768 
4.974820, 0.052778 
4.974846, 0.052788 
4.974871, 0.052798 
4.974896, 0.052808 
4.974922, 0.052818 
4.974947, 0.052828 
4.974973, 0.052838 
4.974998, 0.052848 
4.975024, 0.052858 
4.975049, 0.052868 
4.975074, 0.052878 
4.975100, 0.052888 
4.975125, 0.052898 
4.975150, 0.052908 
4.975175, 0.052918 
4.975201, 0.052928 
4.975226, 0.052938 
4.975251, 0.052948 
4.975276, 0.052958 
4.975301, 0.052968 
4.975326, 0.052978 
4.975351, 0.052988 
4.975376, 0.052998 
4.975401, 0.053008 
4.975427, 0.053018 
4.975451, 0.053028 
4.975476, 0.053038 
4.975501, 0.053048 
4.975526, 0.053058 
4.975551, 0.053068 
4.975575, 0.053078 
4.975600, 0.053088 
4.975624, 0.053098 
4.975649, 0.053108 
4.975674, 0.053118 
4.975699, 0.053128 
4.975724, 0.053138 
4.975749, 0.053148 
4.975773, 0.053158 
4.975798, 0.053168 
4.975822, 0.053178 
4.975846, 0.053188 
4.975871, 0.053198 
4.975895, 0.053208 
4.975920, 0.053218 
4.975944, 0.053228 
4.975968, 0.053238 
4.975993, 0.053248 
4.976017, 0.053258 
4.976041, 0.053268 
4.976066, 0.053278 
4.976090, 0.053288 
4.976114, 0.053298 
4.976138, 0.053308 
4.976161, 0.053318 
4.976185, 0.053328 
4.976209, 0.053338 
4.976233, 0.053348 
4.976257, 0.053358 
4.976281, 0.053368 
4.976305, 0.053378 
4.976329, 0.053388 
4.976353, 0.053398 
4.976377, 0.053408 
4.976400, 0.053418 
4.976424, 0.053428 
4.976448, 0.053438 
4.976472, 0.053448 
4.976496, 0.053458 
4.976520, 0.053468 
4.976543, 0.053478 
4.976567, 0.053488 
4.976591, 0.053498 
4.976615, 0.053508 
4.976639, 0.053518 
4.976663, 0.053528 
4.976686, 0.053538 
4.976710, 0.053548 
4.976734, 0.053558 
4.976758, 0.053568 
4.976781, 0.053578 
4.976805, 0.053588 
4.976828, 0.053598 
4.976851, 0.053608 
4.976875, 0.053618 
4.976899, 0.053628 
4.976922, 0.053638 
4.976945, 0.053648 
4.976969, 0.053658 
4.976992, 0.053668 
4.977015, 0.053678 
4.977039, 0.053688 
4.977063, 0.053698 
4.977087, 0.053708 
4.977110, 0.053718 
4.977133, 0.053728 
4.977156, 0.053738 
4.977180, 0.053748 
4.977203, 0.053758 
4.977226, 0.053768 
4.977249, 0.053778 
4.977273, 0.053788 
4.977296, 0.053798 
4.977319, 0.053808 
4.977342, 0.053818 
4.977365, 0.053828 
4.977387, 0.053838 
4.977410, 0.053848 
4.977433, 0.053858 
4.977456, 0.053868 
4.977479, 0.053878 
4.977502, 0.053888 
4.977525, 0.053898 
4.977548, 0.053908 
4.977571, 0.053918 
4.977593, 0.053928 
4.977616, 0.053938 
4.977639, 0.053948 
4.977662, 0.053958 
4.977684, 0.053968 
4.977707, 0.053978 
4.977730, 0.053988 
4.977753, 0.053998 
4.977776, 0.054008 
4.977798, 0.054018 
4.977821, 0.054028 
4.977843, 0.054038 
4.977866, 0.054048 
4.977888, 0.054058 
4.977911, 0.054068 
4.977933, 0.054078 
4.977955, 0.054088 
4.977978, 0.054098 
4.978000, 0.054108 
4.978023, 0.054118 
4.978045, 0.054128 
4.978067, 0.054138 
4.978090, 0.054148 
4.978112, 0.054158 
4.978134, 0.054168 
4.978157, 0.054178 
4.978179, 0.054188 
4.978200, 0.054198 
4.978222, 0.054208 
4.978245, 0.054218 
4.978267, 0.054228 
4.978289, 0.054238 
4.978311, 0.054248 
4.978333, 0.054258 
4.978354, 0.054268 
4.978376, 0.054278 
4.978399, 0.054288 
4.978421, 0.054298 
4.978443, 0.054308 
4.978465, 0.054318 
4.978487, 0.054328 
4.978508, 0.054338 
4.978530, 0.054348 
4.978552, 0.054358 
4.978574, 0.054368 
4.978596, 0.054378 
4.978618, 0.054388 
4.978640, 0.054398 
4.978661, 0.054408 
4.978683, 0.054418 
4.978704, 0.054428 
4.978725, 0.054438 
4.978747, 0.054448 
4.978768, 0.054458 
4.978790, 0.054468 
4.978812, 0.054478 
4.978833, 0.054488 
4.978855, 0.054498 
4.978876, 0.054508 
4.978898, 0.054518 
4.978919, 0.054528 
4.978940, 0.054538 
4.978962, 0.054548 
4.978984, 0.054558 
4.979005, 0.054568 
4.979027, 0.054577 
4.979048, 0.054587 
4.979070, 0.054597 
4.979091, 0.054607 
4.979112, 0.054617 
4.979133, 0.054627 
4.979155, 0.054637 
4.979176, 0.054647 
4.979198, 0.054657 
4.979219, 0.054667 
4.979240, 0.054677 
4.979261, 0.054687 
4.979282, 0.054697 
4.979303, 0.054707 
4.979324, 0.054717 
4.979345, 0.054727 
4.979366, 0.054737 
4.979387, 0.054747 
4.979408, 0.054757 
4.979429, 0.054767 
4.979450, 0.054777 
4.979470, 0.054787 
4.979491, 0.054797 
4.979512, 0.054807 
4.979533, 0.054817 
4.979554, 0.054827 
4.979574, 0.054837 
4.979595, 0.054847 
4.979616, 0.054857 
4.979637, 0.054867 
4.979657, 0.054877 
4.979678, 0.054887 
4.979699, 0.054897 
4.979720, 0.054907 
4.979740, 0.054917 
4.979761, 0.054927 
4.979781, 0.054937 
4.979802, 0.054947 
4.979822, 0.054957 
4.979843, 0.054967 
4.979864, 0.054977 
4.979884, 0.054987 
4.979904, 0.054997 
4.979925, 0.055007 
4.979945, 0.055017 
4.979965, 0.055027 
4.979986, 0.055037 
4.980006, 0.055047 
4.980026, 0.055057 
4.980047, 0.055067 
4.980067, 0.055077 
4.980087, 0.055087 
4.980108, 0.055097 
4.980128, 0.055107 
4.980148, 0.055117 
4.980169, 0.055127 
4.980189, 0.055137 
4.980209, 0.055147 
4.980229, 0.055157 
4.980249, 0.055167 
4.980269, 0.055177 
4.980289, 0.055187 
4.980309, 0.055197 
4.980330, 0.055207 
4.980350, 0.055217 
4.980370, 0.055227 
4.980390, 0.055237 
4.980410, 0.055247 
4.980430, 0.055257 
4.980450, 0.055267 
4.980470, 0.055277 
4.980490, 0.055287 
4.980510, 0.055297 
4.980530, 0.055307 
4.980550, 0.055317 
4.980570, 0.055327 
4.980590, 0.055337 
4.980609, 0.055347 
4.980629, 0.055357 
4.980649, 0.055367 
4.980668, 0.055377 
4.980688, 0.055387 
4.980707, 0.055397 
4.980727, 0.055407 
4.980746, 0.055417 
4.980765, 0.055427 
4.980785, 0.055437 
4.980804, 0.055447 
4.980824, 0.055457 
4.980844, 0.055467 
4.980863, 0.055477 
4.980883, 0.055487 
4.980902, 0.055497 
4.980922, 0.055507 
4.980941, 0.055517 
4.980961, 0.055527 
4.980980, 0.055537 
4.981000, 0.055547 
4.981019, 0.055557 
4.981039, 0.055567 
4.981058, 0.055577 
4.981077, 0.055587 
4.981097, 0.055597 
4.981116, 0.055607 
4.981136, 0.055617 
4.981155, 0.055627 
4.981174, 0.055637 
4.981194, 0.055647 
4.981213, 0.055657 
4.981233, 0.055667 
4.981252, 0.055677 
4.981271, 0.055687 
4.981290, 0.055697 
4.981309, 0.055707 
4.981328, 0.055717 
4.981347, 0.055727 
4.981366, 0.055737 
4.981385, 0.055747 
4.981404, 0.055757 
4.981423, 0.055767 
4.981442, 0.055777 
4.981461, 0.055787 
4.981479, 0.055797 
4.981498, 0.055807 
4.981517, 0.055817 
4.981535, 0.055827 
4.981555, 0.055837 
4.981574, 0.055847 
4.981592, 0.055857 
4.981611, 0.055867 
4.981630, 0.055877 
4.981648, 0.055887 
4.981667, 0.055897 
4.981686, 0.055907 
4.981705, 0.055917 
4.981723, 0.055927 
4.981742, 0.055937 
4.981761, 0.055947 
4.981779, 0.055957 
4.981798, 0.055967 
4.981816, 0.055977 
4.981835, 0.055987 
4.981853, 0.055997 
4.981872, 0.056007 
4.981891, 0.056017 
4.981909, 0.056027 
4.981928, 0.056037 
4.981946, 0.056047 
4.981965, 0.056057 
4.981983, 0.056067 
4.982001, 0.056077 
4.982020, 0.056087 
4.982038, 0.056097 
4.982057, 0.056107 
4.982075, 0.056117 
4.982094, 0.056127 
4.982112, 0.056137 
4.982130, 0.056147 
4.982149, 0.056157 
4.982167, 0.056167 
4.982185, 0.056177 
4.982203, 0.056187 
4.982222, 0.056197 
4.982240, 0.056207 
4.982258, 0.056217 
4.982276, 0.056227 
4.982294, 0.056237 
4.982312, 0.056247 
4.982330, 0.056257 
4.982347, 0.056267 
4.982366, 0.056277 
4.982384, 0.056287 
4.982401, 0.056297 
4.982419, 0.056307 
4.982438, 0.056317 
4.982456, 0.056327 
4.982474, 0.056337 
4.982491, 0.056347 
4.982509, 0.056357 
4.982527, 0.056367 
4.982545, 0.056377 
4.982563, 0.056387 
4.982580, 0.056397 
4.982598, 0.056407 
4.982615, 0.056417 
4.982634, 0.056427 
4.982651, 0.056437 
4.982669, 0.056447 
4.982687, 0.056457 
4.982704, 0.056467 
4.982722, 0.056477 
4.982739, 0.056487 
4.982757, 0.056497 
4.982775, 0.056507 
4.982792, 0.056517 
4.982810, 0.056527 
4.982828, 0.056537 
4.982845, 0.056547 
4.982863, 0.056557 
4.982881, 0.056567 
4.982898, 0.056577 
4.982915, 0.056587 
4.982932, 0.056597 
4.982949, 0.056607 
4.982966, 0.056617 
4.982984, 0.056627 
4.983001, 0.056637 
4.983018, 0.056647 
4.983036, 0.056657 
4.983053, 0.056667 
4.983070, 0.056677 
4.983087, 0.056687 
4.983105, 0.056697 
4.983122, 0.056707 
4.983139, 0.056717 
4.983156, 0.056727 
4.983173, 0.056737 
4.983191, 0.056747 
4.983208, 0.056757 
4.983225, 0.056767 
4.983243, 0.056777 
4.983260, 0.056787 
4.983277, 0.056797 
4.983294, 0.056807 
4.983311, 0.056817 
4.983328, 0.056827 
4.983346, 0.056837 
4.983363, 0.056847 
4.983379, 0.056857 
4.983397, 0.056867 
4.983413, 0.056877 
4.983430, 0.056887 
4.983447, 0.056897 
4.983464, 0.056907 
4.983481, 0.056917 
4.983498, 0.056927 
4.983515, 0.056937 
4.983532, 0.056947 
4.983549, 0.056957 
4.983566, 0.056967 
4.983582, 0.056977 
4.983599, 0.056987 
4.983616, 0.056997 
4.983633, 0.057007 
4.983649, 0.057017 
4.983665, 0.057027 
4.983683, 0.057037 
4.983700, 0.057047 
4.983716, 0.057057 
4.983733, 0.057067 
4.983750, 0.057077 
4.983767, 0.057087 
4.983783, 0.057097 
4.983799, 0.057107 
4.983816, 0.057117 
4.983832, 0.057127 
4.983849, 0.057137 
4.983866, 0.057147 
4.983882, 0.057157 
4.983898, 0.057167 
4.983914, 0.057177 
4.983931, 0.057187 
4.983947, 0.057197 
4.983963, 0.057207 
4.983979, 0.057217 
4.983996, 0.057227 
4.984013, 0.057237 
4.984029, 0.057247 
4.984046, 0.057257 
4.984062, 0.057267 
4.984078, 0.057277 
4.984095, 0.057287 
4.984111, 0.057297 
4.984127, 0.057307 
4.984143, 0.057317 
4.984159, 0.057327 
4.984176, 0.057337 
4.984192, 0.057347 
4.984208, 0.057357 
4.984224, 0.057367 
4.984241, 0.057377 
4.984257, 0.057387 
4.984273, 0.057397 
4.984289, 0.057407 
4.984305, 0.057417 
4.984321, 0.057427 
4.984337, 0.057437 
4.984354, 0.057447 
4.984369, 0.057457 
4.984385, 0.057467 
4.984401, 0.057477 
4.984417, 0.057487 
4.984433, 0.057497 
4.984449, 0.057507 
4.984465, 0.057517 
4.984480, 0.057527 
4.984497, 0.057537 
4.984512, 0.057547 
4.984529, 0.057557 
4.984544, 0.057567 
4.984560, 0.057577 
4.984576, 0.057587 
4.984592, 0.057597 
4.984608, 0.057607 
4.984624, 0.057617 
4.984640, 0.057627 
4.984655, 0.057637 
4.984671, 0.057647 
4.984687, 0.057657 
4.984702, 0.057667 
4.984717, 0.057677 
4.984733, 0.057687 
4.984748, 0.057697 
4.984764, 0.057707 
4.984780, 0.057717 
4.984795, 0.057727 
4.984810, 0.057737 
4.984826, 0.057747 
4.984842, 0.057757 
4.984858, 0.057767 
4.984873, 0.057777 
4.984888, 0.057787 
4.984903, 0.057797 
4.984919, 0.057807 
4.984934, 0.057817 
4.984949, 0.057827 
4.984964, 0.057837 
4.984980, 0.057847 
4.984995, 0.057857 
4.985010, 0.057867 
4.985025, 0.057877 
4.985041, 0.057887 
4.985056, 0.057897 
4.985071, 0.057907 
4.985086, 0.057917 
4.985102, 0.057927 
4.985117, 0.057937 
4.985132, 0.057947 
4.985147, 0.057957 
4.985163, 0.057967 
4.985178, 0.057977 
4.985193, 0.057987 
4.985209, 0.057997 
4.985224, 0.058007 
4.985239, 0.058017 
4.985254, 0.058027 
4.985270, 0.058037 
4.985285, 0.058047 
4.985300, 0.058057 
4.985315, 0.058067 
4.985331, 0.058077 
4.985346, 0.058087 
4.985361, 0.058097 
4.985375, 0.058107 
4.985390, 0.058117 
4.985405, 0.058127 
4.985421, 0.058137 
4.985436, 0.058147 
4.985451, 0.058157 
4.985466, 0.058167 
4.985481, 0.058177 
4.985496, 0.058187 
4.985511, 0.058197 
4.985526, 0.058207 
4.985541, 0.058217 
4.985556, 0.058227 
4.985571, 0.058237 
4.985587, 0.058247 
4.985601, 0.058257 
4.985616, 0.058267 
4.985631, 0.058277 
4.985645, 0.058287 
