0.056000,4.981562
0.056010,4.981581
0.056020,4.981599
0.056030,4.981618
0.056040,4.981636
0.056050,4.981654
0.056060,4.981673
0.056070,4.981691
0.056080,4.981709
0.056090,4.981728
0.056100,4.981746
0.056110,4.981764
0.056120,4.981782
0.056130,4.981801
0.056140,4.981819
0.056150,4.981837
0.056160,4.981855
0.056170,4.981873
0.056180,4.981891
0.056190,4.981910
0.056200,4.981928
0.056210,4.981946
0.056220,4.981964
0.056230,4.981982
0.056240,4.982000
0.056250,4.982018
0.056260,4.982036
0.056270,4.982054
0.056280,4.982072
0.056290,4.982090
0.056300,4.982108
0.056310,4.982125
0.056320,4.982143
0.056330,4.982161
0.056340,4.982179
0.056350,4.982197
0.056360,4.982215
0.056370,4.982232
0.056380,4.982250
0.056390,4.982268
0.056400,4.982286
0.056410,4.982303
0.056420,4.982321
0.056430,4.982339
0.056440,4.982356
0.056450,4.982374
0.056460,4.982392
0.056470,4.982409
0.056480,4.982427
0.056490,4.982445
0.056500,4.982462
0.056510,4.982480
0.056520,4.982497
0.056530,4.982515
0.056540,4.982532
0.056550,4.982550
0.056560,4.982567
0.056570,4.982584
0.056580,4.982602
0.056590,4.982619
0.056600,4.982637
0.056610,4.982654
0.056620,4.982671
0.056630,4.982689
0.056640,4.982706
0.056650,4.982723
0.056660,4.982741
0.056670,4.982758
0.056680,4.982775
0.056690,4.982792
0.056700,4.982810
0.056710,4.982827
0.056720,4.982844
0.056730,4.982861
0.056740,4.982878
0.056750,4.982895
0.056760,4.982912
0.056770,4.982929
0.056780,4.982947
0.056790,4.982964
0.056800,4.982981
0.056810,4.982998
0.056820,4.983015
0.056830,4.983032
0.056840,4.983049
0.056850,4.983066
0.056860,4.983083
0.056870,4.983099
0.056880,4.983116
0.056890,4.983133
0.056900,4.983150
0.056910,4.983167
0.056920,4.983184
0.056930,4.983201
0.056940,4.983217
0.056950,4.983234
0.056960,4.983251
0.056970,4.983268
0.056980,4.983284
0.056990,4.983301
0.057000,4.983318
0.057010,4.983334
0.057020,4.983351
0.057030,4.983368
0.057040,4.983384
0.057050,4.983401
0.057060,4.983418
0.057070,4.983434
0.057080,4.983451
0.057090,4.983467
0.057100,4.983484
0.057110,4.983500
0.057120,4.983517
0.057130,4.983533
0.057140,4.983550
0.057150,4.983566
0.057160,4.983583
0.057170,4.983599
0.057180,4.983616
0.057190,4.983632
0.057200,4.983648
0.057210,4.983665
0.057220,4.983681
0.057230,4.983697
0.057240,4.983714
0.057250,4.983730
0.057260,4.983746
0.057270,4.983762
0.057280,4.983779
0.057290,4.983795
0.057300,4.983811
0.057310,4.983827
0.057320,4.983843
0.057330,4.983860
0.057340,4.983876
0.057350,4.983892
0.057360,4.983908
0.057370,4.983924
0.057380,4.983940
0.057390,4.983956
0.057400,4.983972
0.057410,4.983988
0.057420,4.984004
0.057430,4.984020
0.057440,4.984036
0.057450,4.984052
0.057460,4.984068
0.057470,4.984084
0.057480,4.984100
0.057490,4.984116
0.057500,4.984132
0.057510,4.984148
0.057520,4.984164
0.057530,4.984179
0.057540,4.984195
0.057550,4.984211
0.057560,4.984227
0.057570,4.984243
0.057580,4.984258
0.057590,4.984274
0.057600,4.984290
0.057610,4.984305
0.057620,4.984321
0.057630,4.984337
0.057640,4.984353
0.057650,4.984368
0.057660,4.984384
0.057670,4.984399
0.057680,4.984415
0.057690,4.984431
0.057700,4.984446
0.057710,4.984462
0.057720,4.984477
0.057730,4.984493
0.057740,4.984508
0.057750,4.984524
0.057760,4.984539
0.057770,4.984555
0.057780,4.984570
0.057790,4.984586
0.057800,4.984601
0.057810,4.984616
0.057820,4.984632
0.057830,4.984647
0.057840,4.984663
0.057850,4.984678
0.057860,4.984693
0.057870,4.984708
0.057880,4.984724
0.057890,4.984739
0.057900,4.984754
0.057910,4.984770
0.057920,4.984785
0.057930,4.984800
0.057940,4.984815
0.057950,4.984830
0.057960,4.984846
0.057970,4.984861
0.057980,4.984876
0.057990,4.984891
0.058000,4.984906
0.058010,4.984921
0.058020,4.984936
0.058030,4.984951
0.058040,4.984966
0.058050,4.984981
0.058060,4.984996
0.058070,4.985011
0.058080,4.985026
0.058090,4.985041
0.058100,4.985056
0.058110,4.985071
0.058120,4.985086
0.058130,4.985101
0.058140,4.985116
0.058150,4.985131
0.058160,4.985146
0.058170,4.985161
0.058180,4.985175
0.058190,4.985190
0.058200,4.985205
0.058210,4.985220
0.058220,4.985235
0.058230,4.985249
0.058240,4.985264
0.058250,4.985279
0.058260,4.985294
0.058270,4.985308
0.058280,4.985323
0.058290,4.985338
0.058300,4.985352
0.058310,4.985367
0.058320,4.985382
0.058330,4.985396
0.058340,4.985411
0.058350,4.985425
0.058360,4.985440
0.058370,4.985455
0.058380,4.985469
0.058390,4.985484
0.058400,4.985498
0.058410,4.985513
0.058420,4.985527
0.058430,4.985542
0.058440,4.985556
0.058450,4.985571
0.058460,4.985585
0.058470,4.985599
0.058480,4.985614
0.058490,4.985628
0.058500,4.985643
0.058510,4.985657
0.058520,4.985671
0.058530,4.985686
0.058540,4.985700
0.058550,4.985714
0.058560,4.985729
0.058570,4.985743
0.058580,4.985757
0.058590,4.985771
0.058600,4.985786
0.058610,4.985800
0.058620,4.985814
0.058630,4.985828
0.058640,4.985842
0.058650,4.985856
0.058660,4.985871
0.058670,4.985885
0.058680,4.985899
0.058690,4.985913
0.058700,4.985927
0.058710,4.985941
0.058720,4.985955
0.058730,4.985969
0.058740,4.985983
0.058750,4.985997
0.058760,4.986011
0.058770,4.986025
0.058780,4.986039
0.058790,4.986053
0.058800,4.986067
0.058810,4.986081
0.058820,4.986095
0.058830,4.986109
0.058840,4.986123
0.058850,4.986137
0.058860,4.986151
0.058870,4.986164
0.058880,4.986178
0.058890,4.986192
0.058900,4.986206
0.058910,4.986220
0.058920,4.986233
0.058930,4.986247
0.058940,4.986261
0.058950,4.986275
0.058960,4.986288
0.058970,4.986302
0.058980,4.986316
0.058990,4.986329
0.059000,4.986343
0.059010,4.986357
0.059020,4.986370
0.059030,4.986384
0.059040,4.986398
0.059050,4.986411
0.059060,4.986425
0.059070,4.986438
0.059080,4.986452
0.059090,4.986466
0.059100,4.986479
0.059110,4.986493
0.059120,4.986506
0.059130,4.986520
0.059140,4.986533
0.059150,4.986547
0.059160,4.986560
0.059170,4.986573
0.059180,4.986587
0.059190,4.986600
0.059200,4.986614
0.059210,4.986627
0.059220,4.986640
0.059230,4.986654
0.059240,4.986667
0.059250,4.986681
0.059260,4.986694
0.059270,4.986707
0.059280,4.986720
0.059290,4.986734
0.059300,4.986747
0.059310,4.986760
0.059320,4.986773
0.059330,4.986787
0.059340,4.986800
0.059350,4.986813
0.059360,4.986826
0.059370,4.986839
0.059380,4.986853
0.059390,4.986866
0.059400,4.986879
0.059410,4.986892
0.059420,4.986905
0.059430,4.986918
0.059440,4.986931
0.059450,4.986944
0.059460,4.986957
0.059470,4.986970
0.059480,4.986984
0.059490,4.986997
0.059500,4.987010
0.059510,4.987023
0.059520,4.987035
0.059530,4.987048
0.059540,4.987061
0.059550,4.987074
0.059560,4.987087
0.059570,4.987100
0.059580,4.987113
0.059590,4.987126
0.059600,4.987139
0.059610,4.987152
0.059620,4.987165
0.059630,4.987177
0.059640,4.987190
0.059650,4.987203
0.059660,4.987216
0.059670,4.987229
0.059680,4.987241
0.059690,4.987254
0.059700,4.987267
0.059710,4.987280
0.059720,4.987292
0.059730,4.987305
0.059740,4.987318
0.059750,4.987330
0.059760,4.987343
0.059770,4.987356
0.059780,4.987368
0.059790,4.987381
0.059800,4.987394
0.059810,4.987406
0.059820,4.987419
0.059830,4.987431
0.059840,4.987444
0.059850,4.987457
0.059860,4.987469
0.059870,4.987482
0.059880,4.987494
0.059890,4.987507
0.059900,4.987519
0.059910,4.987532
0.059920,4.987544
0.059930,4.987557
0.059940,4.987569
0.059950,4.987581
0.059960,4.987594
0.059970,4.987606
0.059980,4.987619
0.059990,4.987631
0.060000,4.987643
0.060010,4.987656
0.060020,4.987668
0.060030,4.987680
0.060040,4.987693
0.060050,4.987705
0.060060,4.987717
0.060070,4.987730
0.060080,4.987742
0.060090,4.987754
0.060100,4.987766
0.060110,4.987779
0.060120,4.987791
0.060130,4.987803
0.060140,4.987815
0.060150,4.987827
0.060160,4.987840
0.060170,4.987852
0.060180,4.987864
0.060190,4.987876
0.060200,4.987888
0.060210,4.987900
0.060220,4.987912
0.060230,4.987924
0.060240,4.987937
0.060250,4.987949
0.060260,4.987961
0.060270,4.987973
0.060280,4.987985
0.060290,4.987997
0.060300,4.988009
0.060310,4.988021
0.060320,4.988033
0.060330,4.988045
0.060340,4.988057
0.060350,4.988069
0.060360,4.988081
0.060370,4.988092
0.060380,4.988104
0.060390,4.988116
0.060400,4.988128
0.060410,4.988140
0.060420,4.988152
0.060430,4.988164
0.060440,4.988176
0.060450,4.988187
0.060460,4.988199
0.060470,4.988211
0.060480,4.988223
0.060490,4.988235
0.060500,4.988246
0.060510,4.988258
0.060520,4.988270
0.060530,4.988282
0.060540,4.988293
0.060550,4.988305
0.060560,4.988317
0.060570,4.988328
0.060580,4.988340
0.060590,4.988352
0.060600,4.988363
0.060610,4.988375
0.060620,4.988387
0.060630,4.988398
0.060640,4.988410
0.060650,4.988421
0.060660,4.988433
0.060670,4.988445
0.060680,4.988456
0.060690,4.988468
0.060700,4.988479
0.060710,4.988491
0.060720,4.988502
0.060730,4.988514
0.060740,4.988525
0.060750,4.988537
0.060760,4.988548
0.060770,4.988560
0.060780,4.988571
0.060790,4.988582
0.060800,4.988594
0.060810,4.988605
0.060820,4.988617
0.060830,4.988628
0.060840,4.988639
0.060850,4.988651
0.060860,4.988662
0.060870,4.988673
0.060880,4.988685
0.060890,4.988696
0.060900,4.988707
0.060910,4.988719
0.060920,4.988730
0.060930,4.988741
0.060940,4.988753
0.060950,4.988764
0.060960,4.988775
0.060970,4.988786
0.060980,4.988797
0.060990,4.988809
0.061000,4.988820
0.061010,4.988831
0.061020,4.988842
0.061030,4.988853
0.061040,4.988864
0.061050,4.988876
0.061060,4.988887
0.061070,4.988898
0.061080,4.988909
0.061090,4.988920
0.061100,4.988931
0.061110,4.988942
0.061120,4.988953
0.061130,4.988964
0.061140,4.988975
0.061150,4.988986
0.061160,4.988997
0.061170,4.989008
0.061180,4.989019
0.061190,4.989030
0.061200,4.989041
0.061210,4.989052
0.061220,4.989063
0.061230,4.989074
0.061240,4.989085
0.061250,4.989096
0.061260,4.989107
0.061270,4.989118
0.061280,4.989129
0.061290,4.989140
0.061300,4.989150
0.061310,4.989161
0.061320,4.989172
0.061330,4.989183
0.061340,4.989194
0.061350,4.989205
0.061360,4.989215
0.061370,4.989226
0.061380,4.989237
0.061390,4.989248
0.061400,4.989258
0.061410,4.989269
0.061420,4.989280
0.061430,4.989291
0.061440,4.989301
0.061450,4.989312
0.061460,4.989323
0.061470,4.989333
0.061480,4.989344
0.061490,4.989355
0.061500,4.989365
0.061510,4.989376
0.061520,4.989387
0.061530,4.989397
0.061540,4.989408
0.061550,4.989418
0.061560,4.989429
0.061570,4.989440
0.061580,4.989450
0.061590,4.989461
0.061600,4.989471
0.061610,4.989482
0.061620,4.989492
0.061630,4.989503
0.061640,4.989513
0.061650,4.989524
0.061660,4.989534
0.061670,4.989545
0.061680,4.989555
0.061690,4.989566
0.061700,4.989576
0.061710,4.989586
0.061720,4.989597
0.061730,4.989607
0.061740,4.989618
0.061750,4.989628
0.061760,4.989638
0.061770,4.989649
0.061780,4.989659
0.061790,4.989669
0.061800,4.989680
0.061810,4.989690
0.061820,4.989700
0.061830,4.989711
0.061840,4.989721
0.061850,4.989731
0.061860,4.989742
0.061870,4.989752
0.061880,4.989762
0.061890,4.989772
0.061900,4.989783
0.061910,4.989793
0.061920,4.989803
0.061930,4.989813
0.061940,4.989823
0.061950,4.989834
0.061960,4.989844
0.061970,4.989854
0.061980,4.989864
0.061990,4.989874
0.062000,4.989884
0.062010,4.989894
0.062020,4.989904
0.062030,4.989915
0.062040,4.989925
0.062050,4.989935
0.062060,4.989945
0.062070,4.989955
0.062080,4.989965
0.062090,4.989975
0.062100,4.989985
0.062110,4.989995
0.062120,4.990005
0.062130,4.990015
0.062140,4.990025
0.062150,4.990035
0.062160,4.990045
0.062170,4.990055
0.062180,4.990065
0.062190,4.990075
0.062200,4.990085
0.062210,4.990095
0.062220,4.990104
0.062230,4.990114
0.062240,4.990124
0.062250,4.990134
0.062260,4.990144
0.062270,4.990154
0.062280,4.990164
0.062290,4.990174
0.062300,4.990183
0.062310,4.990193
0.062320,4.990203
0.062330,4.990213
0.062340,4.990223
0.062350,4.990232
0.062360,4.990242
0.062370,4.990252
0.062380,4.990262
0.062390,4.990271
0.062400,4.990281
0.062410,4.990291
0.062420,4.990301
0.062430,4.990310
0.062440,4.990320
0.062450,4.990330
0.062460,4.990339
0.062470,4.990349
0.062480,4.990359
0.062490,4.990368
0.062500,4.990378
0.062510,4.990387
0.062520,4.990397
0.062530,4.990407
0.062540,4.990416
0.062550,4.990426
0.062560,4.990435
0.062570,4.990445
0.062580,4.990455
0.062590,4.990464
0.062600,4.990474
0.062610,4.990483
0.062620,4.990493
0.062630,4.990502
0.062640,4.990512
0.062650,4.990521
0.062660,4.990531
0.062670,4.990540
0.062680,4.990550
0.062690,4.990559
0.062700,4.990568
0.062710,4.990578
0.062720,4.990587
0.062730,4.990597
0.062740,4.990606
0.062750,4.990616
0.062760,4.990625
0.062770,4.990634
0.062780,4.990644
0.062790,4.990653
0.062800,4.990662
0.062810,4.990672
0.062820,4.990681
0.062830,4.990690
0.062840,4.990700
0.062850,4.990709
0.062860,4.990718
0.062870,4.990728
0.062880,4.990737
0.062890,4.990746
0.062900,4.990755
0.062910,4.990765
0.062920,4.990774
0.062930,4.990783
0.062940,4.990792
0.062950,4.990801
0.062960,4.990811
0.062970,4.990820
0.062980,4.990829
0.062990,4.990838
0.063000,4.990847
0.063010,4.990857
0.063020,4.990866
0.063030,4.990875
0.063040,4.990884
0.063050,4.990893
0.063060,4.990902
0.063070,4.990911
0.063080,4.990920
0.063090,4.990929
0.063100,4.990938
0.063110,4.990948
0.063120,4.990957
0.063130,4.990966
0.063140,4.990975
0.063150,4.990984
0.063160,4.990993
0.063170,4.991002
0.063180,4.991011
0.063190,4.991020
0.063200,4.991029
0.063210,4.991038
0.063220,4.991047
0.063230,4.991056
0.063240,4.991065
0.063250,4.991073
0.063260,4.991082
0.063270,4.991091
0.063280,4.991100
0.063290,4.991109
0.063300,4.991118
0.063310,4.991127
0.063320,4.991136
0.063330,4.991145
0.063340,4.991153
0.063350,4.991162
0.063360,4.991171
0.063370,4.991180
0.063380,4.991189
0.063390,4.991198
0.063400,4.991206
0.063410,4.991215
0.063420,4.991224
0.063430,4.991233
0.063440,4.991242
0.063450,4.991250
0.063460,4.991259
0.063470,4.991268
0.063480,4.991277
0.063490,4.991285
0.063500,4.991294
0.063510,4.991303
0.063520,4.991311
0.063530,4.991320
0.063540,4.991329
0.063550,4.991337
0.063560,4.991346
0.063570,4.991355
0.063580,4.991363
0.063590,4.991372
0.063600,4.991381
0.063610,4.991389
0.063620,4.991398
0.063630,4.991406
0.063640,4.991415
0.063650,4.991424
0.063660,4.991432
0.063670,4.991441
0.063680,4.991449
0.063690,4.991458
0.063700,4.991466
0.063710,4.991475
0.063720,4.991484
0.063730,4.991492
0.063740,4.991501
0.063750,4.991509
0.063760,4.991518
0.063770,4.991526
0.063780,4.991534
0.063790,4.991543
0.063800,4.991551
0.063810,4.991560
0.063820,4.991568
0.063830,4.991577
0.063840,4.991585
0.063850,4.991594
0.063860,4.991602
0.063870,4.991610
0.063880,4.991619
0.063890,4.991627
0.063900,4.991636
0.063910,4.991644
0.063920,4.991652
0.063930,4.991661
0.063940,4.991669
0.063950,4.991677
0.063960,4.991686
0.063970,4.991694
0.063980,4.991702
0.063990,4.991710
0.064000,4.991719
0.064010,4.991727
0.064020,4.991735
0.064030,4.991744
0.064040,4.991752
0.064050,4.991760
0.064060,4.991768
0.064070,4.991777
0.064080,4.991785
0.064090,4.991793
0.064100,4.991801
0.064110,4.991809
0.064120,4.991818
0.064130,4.991826
0.064140,4.991834
0.064150,4.991842
0.064160,4.991850
0.064170,4.991858
0.064180,4.991867
0.064190,4.991875
0.064200,4.991883
0.064210,4.991891
0.064220,4.991899
0.064230,4.991907
0.064240,4.991915
0.064250,4.991923
0.064260,4.991931
0.064270,4.991939
0.064280,4.991948
0.064290,4.991956
0.064300,4.991964
0.064310,4.991972
0.064320,4.991980
0.064330,4.991988
0.064340,4.991996
0.064350,4.992004
0.064360,4.992012
0.064370,4.992020
0.064380,4.992028
0.064390,4.992036
0.064400,4.992044
0.064410,4.992052
0.064420,4.992060
0.064430,4.992067
0.064440,4.992075
0.064450,4.992083
0.064460,4.992091
0.064470,4.992099
0.064480,4.992107
0.064490,4.992115
0.064500,4.992123
0.064510,4.992131
0.064520,4.992139
0.064530,4.992146
0.064540,4.992154
0.064550,4.992162
0.064560,4.992170
0.064570,4.992178
0.064580,4.992186
0.064590,4.992193
0.064600,4.992201
0.064610,4.992209
0.064620,4.992217
0.064630,4.992225
0.064640,4.992232
0.064650,4.992240
0.064660,4.992248
0.064670,4.992256
0.064680,4.992263
0.064690,4.992271
0.064700,4.992279
0.064710,4.992287
0.064720,4.992294
0.064730,4.992302
0.064740,4.992310
0.064750,4.992317
0.064760,4.992325
0.064770,4.992333
0.064780,4.992340
0.064790,4.992348
0.064800,4.992356
0.064810,4.992363
0.064820,4.992371
0.064830,4.992379
0.064840,4.992386
0.064850,4.992394
0.064860,4.992402
0.064870,4.992409
0.064880,4.992417
0.064890,4.992424
0.064900,4.992432
0.064910,4.992439
0.064920,4.992447
0.064930,4.992455
0.064940,4.992462
0.064950,4.992470
0.064960,4.992477
0.064970,4.992485
0.064980,4.992492
0.064990,4.992500
0.065000,4.992507
0.065010,4.992515
0.065020,4.992522
0.065030,4.992530
0.065040,4.992537
0.065050,4.992545
0.065060,4.992552
0.065070,4.992560
0.065080,4.992567
0.065090,4.992574
0.065100,4.992582
0.065110,4.992589
0.065120,4.992597
0.065130,4.992604
0.065140,4.992611
0.065150,4.992619
0.065160,4.992626
0.065170,4.992634
0.065180,4.992641
0.065190,4.992648
0.065200,4.992656
0.065210,4.992663
0.065220,4.992670
0.065230,4.992678
0.065240,4.992685
0.065250,4.992692
0.065260,4.992700
0.065270,4.992707
0.065280,4.992714
0.065290,4.992721
0.065300,4.992729
0.065310,4.992736
0.065320,4.992743
0.065330,4.992751
0.065340,4.992758
0.065350,4.992765
0.065360,4.992772
0.065370,4.992780
0.065380,4.992787
0.065390,4.992794
0.065400,4.992801
0.065410,4.992808
0.065420,4.992816
0.065430,4.992823
0.065440,4.992830
0.065450,4.992837
0.065460,4.992844
0.065470,4.992851
0.065480,4.992859
0.065490,4.992866
0.065500,4.992873
0.065510,4.992880
0.065520,4.992887
0.065530,4.992894
0.065540,4.992901
0.065550,4.992908
0.065560,4.992915
0.065570,4.992923
0.065580,4.992930
0.065590,4.992937
0.065600,4.992944
0.065610,4.992951
0.065620,4.992958
0.065630,4.992965
0.065640,4.992972
0.065650,4.992979
0.065660,4.992986
0.065670,4.992993
0.065680,4.993000
0.065690,4.993007
0.065700,4.993014
0.065710,4.993021
0.065720,4.993028
0.065730,4.993035
0.065740,4.993042
0.065750,4.993049
0.065760,4.993056
0.065770,4.993063
0.065780,4.993070
0.065790,4.993077
0.065800,4.993084
0.065810,4.993090
0.065820,4.993097
0.065830,4.993104
0.065840,4.993111
0.065850,4.993118
0.065860,4.993125
0.065870,4.993132
0.065880,4.993139
0.065890,4.993146
0.065900,4.993152
0.065910,4.993159
0.065920,4.993166
0.065930,4.993173
0.065940,4.993180
0.065950,4.993187
0.065960,4.993193
0.065970,4.993200
0.065980,4.993207
0.065990,4.993214
0.066000,4.993221
0.066010,4.993227
0.066020,4.993234
0.066030,4.993241
0.066040,4.993248
0.066050,4.993254
0.066060,4.993261
0.066070,4.993268
0.066080,4.993275
0.066090,4.993281
0.066100,4.993288
0.066110,4.993295
0.066120,4.993301
0.066130,4.993308
0.066140,4.993315
0.066150,4.993322
0.066160,4.993328
0.066170,4.993335
0.066180,4.993342
0.066190,4.993348
0.066200,4.993355
0.066210,4.993362
0.066220,4.993368
0.066230,4.993375
0.066240,4.993381
0.066250,4.993388
0.066260,4.993395
0.066270,4.993401
0.066280,4.993408
0.066290,4.993414
0.066300,4.993421
0.066310,4.993428
0.066320,4.993434
0.066330,4.993441
0.066340,4.993447
0.066350,4.993454
0.066360,4.993460
0.066370,4.993467
0.066380,4.993473
0.066390,4.993480
0.066400,4.993487
0.066410,4.993493
0.066420,4.993500
0.066430,4.993506
0.066440,4.993513
0.066450,4.993519
0.066460,4.993526
0.066470,4.993532
0.066480,4.993538
0.066490,4.993545
0.066500,4.993551
0.066510,4.993558
0.066520,4.993564
0.066530,4.993571
0.066540,4.993577
0.066550,4.993584
0.066560,4.993590
0.066570,4.993596
0.066580,4.993603
0.066590,4.993609
0.066600,4.993616
0.066610,4.993622
0.066620,4.993628
0.066630,4.993635
0.066640,4.993641
0.066650,4.993647
0.066660,4.993654
0.066670,4.993660
0.066680,4.993666
0.066690,4.993673
0.066700,4.993679
0.066710,4.993685
0.066720,4.993692
0.066730,4.993698
0.066740,4.993704
0.066750,4.993711
0.066760,4.993717
0.066770,4.993723
0.066780,4.993730
0.066790,4.993736
0.066800,4.993742
0.066810,4.993748
0.066820,4.993755
0.066830,4.993761
0.066840,4.993767
0.066850,4.993773
0.066860,4.993780
0.066870,4.993786
0.066880,4.993792
0.066890,4.993798
0.066900,4.993804
0.066910,4.993811
0.066920,4.993817
0.066930,4.993823
0.066940,4.993829
0.066950,4.993835
0.066960,4.993841
0.066970,4.993848
0.066980,4.993854
0.066990,4.993860
0.067000,4.993866
0.067010,4.993872
0.067020,4.993878
0.067030,4.993884
0.067040,4.993891
0.067050,4.993897
0.067060,4.993903
0.067070,4.993909
0.067080,4.993915
0.067090,4.993921
0.067100,4.993927
0.067110,4.993933
0.067120,4.993939
0.067130,4.993945
0.067140,4.993951
0.067150,4.993957
0.067160,4.993963
0.067170,4.993969
0.067180,4.993976
0.067190,4.993982
0.067200,4.993988
0.067210,4.993994
0.067220,4.994000
0.067230,4.994006
0.067240,4.994012
0.067250,4.994018
0.067260,4.994024
0.067270,4.994030
0.067280,4.994035
0.067290,4.994041
0.067300,4.994047
0.067310,4.994053
0.067320,4.994059
0.067330,4.994065
0.067340,4.994071
0.067350,4.994077
0.067360,4.994083
0.067370,4.994089
0.067380,4.994095
0.067390,4.994101
0.067400,4.994107
0.067410,4.994113
0.067420,4.994118
0.067430,4.994124
0.067440,4.994130
0.067450,4.994136
0.067460,4.994142
0.067470,4.994148
0.067480,4.994154
0.067490,4.994159
0.067500,4.994165
0.067510,4.994171
0.067520,4.994177
0.067530,4.994183
0.067540,4.994189
0.067550,4.994194
0.067560,4.994200
0.067570,4.994206
0.067580,4.994212
0.067590,4.994218
0.067600,4.994223
0.067610,4.994229
0.067620,4.994235
0.067630,4.994241
0.067640,4.994246
0.067650,4.994252
0.067660,4.994258
0.067670,4.994264
0.067680,4.994269
0.067690,4.994275
0.067700,4.994281
0.067710,4.994287
0.067720,4.994292
0.067730,4.994298
0.067740,4.994304
0.067750,4.994309
0.067760,4.994315
0.067770,4.994321
0.067780,4.994327
0.067790,4.994332
0.067800,4.994338
0.067810,4.994344
0.067820,4.994349
0.067830,4.994355
0.067840,4.994360
0.067850,4.994366
0.067860,4.994372
0.067870,4.994377
0.067880,4.994383
0.067890,4.994389
0.067900,4.994394
0.067910,4.994400
0.067920,4.994405
0.067930,4.994411
0.067940,4.994417
0.067950,4.994422
0.067960,4.994428
0.067970,4.994433
0.067980,4.994439
0.067990,4.994444
0.068000,4.994450
0.068010,4.994456
0.068020,4.994461
0.068030,4.994467
0.068040,4.994472
0.068050,4.994478
0.068060,4.994483
0.068070,4.994489
0.068080,4.994494
0.068090,4.994500
0.068100,4.994505
0.068110,4.994511
0.068120,4.994516
0.068130,4.994522
0.068140,4.994527
0.068150,4.994533
0.068160,4.994538
0.068170,4.994544
0.068180,4.994549
0.068190,4.994555
0.068200,4.994560
0.068210,4.994565
0.068220,4.994571
0.068230,4.994576
0.068240,4.994582
0.068250,4.994587
0.068260,4.994593
0.068270,4.994598
0.068280,4.994603
0.068290,4.994609
0.068300,4.994614
0.068310,4.994620
0.068320,4.994625
0.068330,4.994630
0.068340,4.994636
0.068350,4.994641
0.068360,4.994646
0.068370,4.994652
0.068380,4.994657
0.068390,4.994662
0.068400,4.994668
0.068410,4.994673
0.068420,4.994678
0.068430,4.994684
0.068440,4.994689
0.068450,4.994694
0.068460,4.994700
0.068470,4.994705
0.068480,4.994710
0.068490,4.994716
0.068500,4.994721
0.068510,4.994726
0.068520,4.994731
0.068530,4.994737
0.068540,4.994742
0.068550,4.994747
0.068560,4.994752
0.068570,4.994758
0.068580,4.994763
0.068590,4.994768
0.068600,4.994773
0.068610,4.994779
0.068620,4.994784
0.068630,4.994789
0.068640,4.994794
0.068650,4.994799
0.068660,4.994805
0.068670,4.994810
0.068680,4.994815
0.068690,4.994820
0.068700,4.994825
0.068710,4.994831
0.068720,4.994836
0.068730,4.994841
0.068740,4.994846
0.068750,4.994851
0.068760,4.994856
0.068770,4.994862
0.068780,4.994867
0.068790,4.994872
0.068800,4.994877
0.068810,4.994882
0.068820,4.994887
0.068830,4.994892
0.068840,4.994897
0.068850,4.994903
0.068860,4.994908
0.068870,4.994913
0.068880,4.994918
0.068890,4.994923
0.068900,4.994928
0.068910,4.994933
0.068920,4.994938
0.068930,4.994943
0.068940,4.994948
0.068950,4.994953
0.068960,4.994958
0.068970,4.994963
0.068980,4.994968
0.068990,4.994973
0.069000,4.994978
0.069010,4.994983
0.069020,4.994988
0.069030,4.994993
0.069040,4.994998
0.069050,4.995003
0.069060,4.995008
0.069070,4.995013
0.069080,4.995018
0.069090,4.995023
0.069100,4.995028
0.069110,4.995033
0.069120,4.995038
0.069130,4.995043
0.069140,4.995048
0.069150,4.995053
0.069160,4.995058
0.069170,4.995063
0.069180,4.995068
0.069190,4.995073
0.069200,4.995078
0.069210,4.995083
0.069220,4.995088
0.069230,4.995093
0.069240,4.995098
0.069250,4.995102
0.069260,4.995107
0.069270,4.995112
0.069280,4.995117
0.069290,4.995122
0.069300,4.995127
0.069310,4.995132
0.069320,4.995137
0.069330,4.995142
0.069340,4.995146
0.069350,4.995151
0.069360,4.995156
0.069370,4.995161
0.069380,4.995166
0.069390,4.995171
0.069400,4.995175
0.069410,4.995180
0.069420,4.995185
0.069430,4.995190
0.069440,4.995195
0.069450,4.995200
0.069460,4.995204
0.069470,4.995209
0.069480,4.995214
0.069490,4.995219
0.069500,4.995223
0.069510,4.995228
0.069520,4.995233
0.069530,4.995238
0.069540,4.995243
0.069550,4.995247
0.069560,4.995252
0.069570,4.995257
0.069580,4.995262
0.069590,4.995266
0.069600,4.995271
0.069610,4.995276
0.069620,4.995280
0.069630,4.995285
0.069640,4.995290
0.069650,4.995295
0.069660,4.995299
0.069670,4.995304
0.069680,4.995309
0.069690,4.995313
0.069700,4.995318
0.069710,4.995323
0.069720,4.995327
0.069730,4.995332
0.069740,4.995337
0.069750,4.995341
0.069760,4.995346
0.069770,4.995351
0.069780,4.995355
0.069790,4.995360
0.069800,4.995365
0.069810,4.995369
0.069820,4.995374
0.069830,4.995379
0.069840,4.995383
0.069850,4.995388
0.069860,4.995392
0.069870,4.995397
0.069880,4.995402
0.069890,4.995406
0.069900,4.995411
0.069910,4.995415
0.069920,4.995420
0.069930,4.995425
0.069940,4.995429
0.069950,4.995434
0.069960,4.995438
0.069970,4.995443
0.069980,4.995447
0.069990,4.995452
