56.89646, 0.01208 
56.90646, 0.01208 
56.91645, 0.01208 
56.92645, 0.01208 
56.93645, 0.01208 
56.94645, 0.01208 
56.95645, 0.01208 
56.96645, 0.01208 
56.97644, 0.01208 
56.98644, 0.01208 
56.99644, 0.01208 
57.00644, 0.01208 
57.01644, 0.01208 
57.02644, 0.01208 
57.03643, 0.01208 
57.04643, 0.01208 
57.05643, 0.01208 
57.06643, 0.01208 
57.07643, 0.01208 
57.08643, 0.01208 
57.09642, 0.01208 
57.10642, 0.01209 
57.11642, 0.01209 
57.12642, 0.01209 
57.13642, 0.01209 
57.14642, 0.01209 
57.15641, 0.01209 
57.16641, 0.01209 
57.17641, 0.01209 
57.18641, 0.01209 
57.19641, 0.01209 
57.20641, 0.01209 
57.21640, 0.01209 
57.22640, 0.01209 
57.23640, 0.01209 
57.24640, 0.01209 
57.25640, 0.01209 
57.26640, 0.01209 
57.27639, 0.01209 
57.28639, 0.01209 
57.29639, 0.01209 
57.30639, 0.01209 
57.31639, 0.01209 
57.32639, 0.01210 
57.33638, 0.01210 
57.34638, 0.01210 
57.35638, 0.01210 
57.36638, 0.01210 
57.37638, 0.01210 
57.38638, 0.01210 
57.39637, 0.01210 
57.40637, 0.01210 
57.41637, 0.01210 
57.42637, 0.01210 
57.43637, 0.01210 
57.44637, 0.01210 
57.45636, 0.01210 
57.46636, 0.01210 
57.47636, 0.01210 
57.48636, 0.01210 
57.49636, 0.01210 
57.50636, 0.01210 
57.51635, 0.01210 
57.52635, 0.01210 
57.53635, 0.01210 
57.54635, 0.01210 
57.55635, 0.01211 
57.56635, 0.01211 
57.57634, 0.01211 
57.58634, 0.01211 
57.59634, 0.01211 
57.60634, 0.01211 
57.61634, 0.01211 
57.62634, 0.01211 
57.63633, 0.01211 
57.64633, 0.01211 
57.65633, 0.01211 
57.66633, 0.01211 
57.67633, 0.01211 
57.68633, 0.01211 
57.69632, 0.01211 
57.70632, 0.01211 
57.71632, 0.01211 
57.72632, 0.01211 
57.73632, 0.01211 
57.74632, 0.01211 
57.75631, 0.01211 
57.76631, 0.01211 
57.77631, 0.01211 
57.78631, 0.01212 
57.79631, 0.01212 
57.80630, 0.01212 
57.81630, 0.01212 
57.82630, 0.01212 
57.83630, 0.01212 
57.84630, 0.01212 
57.85630, 0.01212 
57.86629, 0.01212 
57.87629, 0.01212 
57.88629, 0.01212 
57.89629, 0.01212 
57.90629, 0.01212 
57.91629, 0.01212 
57.92628, 0.01212 
57.93628, 0.01212 
57.94628, 0.01212 
57.95628, 0.01212 
57.96628, 0.01212 
57.97628, 0.01212 
57.98627, 0.01212 
57.99627, 0.01212 
58.00627, 0.01212 
58.01627, 0.01213 
58.02627, 0.01213 
58.03627, 0.01213 
58.04626, 0.01213 
58.05626, 0.01213 
58.06626, 0.01213 
58.07626, 0.01213 
58.08626, 0.01213 
58.09626, 0.01213 
58.10625, 0.01213 
58.11625, 0.01213 
58.12625, 0.01213 
58.13625, 0.01213 
58.14625, 0.01213 
58.15625, 0.01213 
58.16624, 0.01213 
58.17624, 0.01213 
58.18624, 0.01213 
58.19624, 0.01213 
58.20624, 0.01213 
58.21624, 0.01213 
58.22623, 0.01213 
58.23623, 0.01213 
58.24623, 0.01213 
58.25623, 0.01214 
58.26623, 0.01214 
58.27623, 0.01214 
58.28622, 0.01214 
58.29622, 0.01214 
58.30622, 0.01214 
58.31622, 0.01214 
58.32622, 0.01214 
58.33622, 0.01214 
58.34621, 0.01214 
58.35621, 0.01214 
58.36621, 0.01214 
58.37621, 0.01214 
58.38621, 0.01214 
58.39621, 0.01214 
58.40620, 0.01214 
58.41620, 0.01214 
58.42620, 0.01214 
58.43620, 0.01214 
58.44620, 0.01214 
58.45620, 0.01214 
58.46619, 0.01214 
58.47619, 0.01214 
58.48619, 0.01215 
58.49619, 0.01215 
58.50619, 0.01215 
58.51619, 0.01215 
58.52618, 0.01215 
58.53618, 0.01215 
58.54618, 0.01215 
58.55618, 0.01215 
58.56618, 0.01215 
58.57618, 0.01215 
58.58617, 0.01215 
58.59617, 0.01215 
58.60617, 0.01215 
58.61617, 0.01215 
58.62617, 0.01215 
58.63617, 0.01215 
58.64616, 0.01215 
58.65616, 0.01215 
58.66616, 0.01215 
58.67616, 0.01215 
58.68616, 0.01215 
58.69616, 0.01215 
58.70615, 0.01215 
58.71615, 0.01215 
58.72615, 0.01216 
58.73615, 0.01216 
58.74615, 0.01216 
58.75615, 0.01216 
58.76614, 0.01216 
58.77614, 0.01216 
58.78614, 0.01216 
58.79614, 0.01216 
58.80614, 0.01216 
58.81614, 0.01216 
58.82613, 0.01216 
58.83613, 0.01216 
58.84613, 0.01216 
58.85613, 0.01216 
58.86613, 0.01216 
58.87613, 0.01216 
58.88612, 0.01216 
58.89612, 0.01216 
58.90612, 0.01216 
58.91612, 0.01216 
58.92612, 0.01216 
58.93612, 0.01216 
58.94611, 0.01216 
58.95611, 0.01216 
58.96611, 0.01217 
58.97611, 0.01217 
58.98611, 0.01217 
58.99611, 0.01217 
59.00610, 0.01217 
59.01610, 0.01217 
59.02610, 0.01217 
59.03610, 0.01217 
59.04610, 0.01217 
59.05610, 0.01217 
59.06609, 0.01217 
59.07609, 0.01217 
59.08609, 0.01217 
59.09609, 0.01217 
59.10609, 0.01217 
59.11609, 0.01217 
59.12608, 0.01217 
59.13608, 0.01217 
59.14608, 0.01217 
59.15608, 0.01217 
59.16608, 0.01217 
59.17607, 0.01217 
59.18607, 0.01217 
59.19607, 0.01217 
59.20607, 0.01217 
59.21607, 0.01218 
59.22607, 0.01218 
59.23606, 0.01218 
59.24606, 0.01218 
59.25606, 0.01218 
59.26606, 0.01218 
59.27606, 0.01218 
59.28606, 0.01218 
59.29605, 0.01218 
59.30605, 0.01218 
59.31605, 0.01218 
59.32605, 0.01218 
59.33605, 0.01218 
59.34605, 0.01218 
59.35604, 0.01218 
59.36604, 0.01218 
59.37604, 0.01218 
59.38604, 0.01218 
59.39604, 0.01218 
59.40604, 0.01218 
59.41603, 0.01218 
59.42603, 0.01218 
59.43603, 0.01218 
59.44603, 0.01218 
59.45603, 0.01219 
59.46603, 0.01219 
59.47602, 0.01219 
59.48602, 0.01219 
59.49602, 0.01219 
59.50602, 0.01219 
59.51602, 0.01219 
59.52602, 0.01219 
59.53601, 0.01219 
59.54601, 0.01219 
59.55601, 0.01219 
59.56601, 0.01219 
59.57601, 0.01219 
59.58601, 0.01219 
59.59600, 0.01219 
59.60600, 0.01219 
59.61600, 0.01219 
59.62600, 0.01219 
59.63600, 0.01219 
59.64600, 0.01219 
59.65599, 0.01219 
59.66599, 0.01219 
59.67599, 0.01219 
59.68599, 0.01219 
59.69599, 0.01219 
59.70599, 0.01220 
59.71598, 0.01220 
59.72598, 0.01220 
59.73598, 0.01220 
59.74598, 0.01220 
59.75598, 0.01220 
59.76598, 0.01220 
59.77597, 0.01220 
59.78597, 0.01220 
59.79597, 0.01220 
59.80597, 0.01220 
59.81597, 0.01220 
59.82597, 0.01220 
59.83596, 0.01220 
59.84596, 0.01220 
59.85596, 0.01220 
59.86596, 0.01220 
59.87596, 0.01220 
59.88596, 0.01220 
59.89595, 0.01220 
59.90595, 0.01220 
59.91595, 0.01220 
59.92595, 0.01220 
59.93595, 0.01220 
59.94595, 0.01220 
59.95594, 0.01221 
59.96594, 0.01221 
59.97594, 0.01221 
59.98594, 0.01221 
59.99594, 0.01221 
60.00594, 0.01221 
60.01593, 0.01221 
60.02593, 0.01221 
60.03593, 0.01221 
60.04593, 0.01221 
60.05593, 0.01221 
60.06593, 0.01221 
60.07592, 0.01221 
60.08592, 0.01221 
60.09592, 0.01221 
60.10592, 0.01221 
60.11592, 0.01221 
60.12592, 0.01221 
60.13591, 0.01221 
60.14591, 0.01221 
60.15591, 0.01221 
60.16591, 0.01221 
60.17591, 0.01221 
60.18591, 0.01221 
60.19590, 0.01221 
60.20590, 0.01221 
60.21590, 0.01222 
60.22590, 0.01222 
60.23590, 0.01222 
60.24590, 0.01222 
60.25589, 0.01222 
60.26589, 0.01222 
60.27589, 0.01222 
60.28589, 0.01222 
60.29589, 0.01222 
60.30589, 0.01222 
60.31588, 0.01222 
60.32588, 0.01222 
60.33588, 0.01222 
60.34588, 0.01222 
60.35588, 0.01222 
60.36588, 0.01222 
60.37587, 0.01222 
60.38587, 0.01222 
60.39587, 0.01222 
60.40587, 0.01222 
60.41587, 0.01222 
60.42587, 0.01222 
60.43586, 0.01222 
60.44586, 0.01222 
60.45586, 0.01222 
60.46586, 0.01223 
60.47586, 0.01223 
60.48586, 0.01223 
60.49585, 0.01223 
60.50585, 0.01223 
60.51585, 0.01223 
60.52585, 0.01223 
60.53585, 0.01223 
60.54585, 0.01223 
60.55584, 0.01223 
60.56584, 0.01223 
60.57584, 0.01223 
60.58584, 0.01223 
60.59584, 0.01223 
60.60583, 0.01223 
60.61583, 0.01223 
60.62583, 0.01223 
60.63583, 0.01223 
60.64583, 0.01223 
60.65583, 0.01223 
60.66582, 0.01223 
60.67582, 0.01223 
60.68582, 0.01223 
60.69582, 0.01223 
60.70582, 0.01223 
60.71582, 0.01223 
60.72581, 0.01224 
60.73581, 0.01224 
60.74581, 0.01224 
60.75581, 0.01224 
60.76581, 0.01224 
60.77581, 0.01224 
60.78580, 0.01224 
60.79580, 0.01224 
60.80580, 0.01224 
60.81580, 0.01224 
60.82580, 0.01224 
60.83580, 0.01224 
60.84579, 0.01224 
60.85579, 0.01224 
60.86579, 0.01224 
60.87579, 0.01224 
60.88579, 0.01224 
60.89579, 0.01224 
60.90578, 0.01224 
60.91578, 0.01224 
60.92578, 0.01224 
60.93578, 0.01224 
60.94578, 0.01224 
60.95578, 0.01224 
60.96577, 0.01224 
60.97577, 0.01224 
60.98577, 0.01225 
60.99577, 0.01225 
61.00577, 0.01225 
61.01577, 0.01225 
61.02576, 0.01225 
61.03576, 0.01225 
61.04576, 0.01225 
61.05576, 0.01225 
61.06576, 0.01225 
61.07576, 0.01225 
61.08575, 0.01225 
61.09575, 0.01225 
61.10575, 0.01225 
61.11575, 0.01225 
61.12575, 0.01225 
61.13575, 0.01225 
61.14574, 0.01225 
61.15574, 0.01225 
61.16574, 0.01225 
61.17574, 0.01225 
61.18574, 0.01225 
61.19574, 0.01225 
61.20573, 0.01225 
61.21573, 0.01225 
61.22573, 0.01225 
61.23573, 0.01225 
61.24573, 0.01225 
61.25573, 0.01226 
61.26572, 0.01226 
61.27572, 0.01226 
61.28572, 0.01226 
61.29572, 0.01226 
61.30572, 0.01226 
61.31572, 0.01226 
61.32571, 0.01226 
61.33571, 0.01226 
61.34571, 0.01226 
61.35571, 0.01226 
61.36571, 0.01226 
61.37571, 0.01226 
61.38570, 0.01226 
61.39570, 0.01226 
61.40570, 0.01226 
61.41570, 0.01226 
61.42570, 0.01226 
61.43570, 0.01226 
61.44569, 0.01226 
61.45569, 0.01226 
61.46569, 0.01226 
61.47569, 0.01226 
61.48569, 0.01226 
61.49569, 0.01226 
61.50568, 0.01226 
61.51568, 0.01227 
61.52568, 0.01227 
61.53568, 0.01227 
61.54568, 0.01227 
61.55568, 0.01227 
61.56567, 0.01227 
61.57567, 0.01227 
61.58567, 0.01227 
61.59567, 0.01227 
61.60567, 0.01227 
61.61567, 0.01227 
61.62566, 0.01227 
61.63566, 0.01227 
61.64566, 0.01227 
61.65566, 0.01227 
61.66566, 0.01227 
61.67566, 0.01227 
61.68565, 0.01227 
61.69565, 0.01227 
61.70565, 0.01227 
61.71565, 0.01227 
61.72565, 0.01227 
61.73565, 0.01227 
61.74564, 0.01227 
61.75564, 0.01227 
61.76564, 0.01227 
61.77564, 0.01227 
61.78564, 0.01228 
61.79564, 0.01228 
61.80563, 0.01228 
61.81563, 0.01228 
61.82563, 0.01228 
61.83563, 0.01228 
61.84563, 0.01228 
61.85563, 0.01228 
61.86562, 0.01228 
61.87562, 0.01228 
61.88562, 0.01228 
61.89562, 0.01228 
61.90562, 0.01228 
61.91562, 0.01228 
61.92561, 0.01228 
61.93561, 0.01228 
61.94561, 0.01228 
61.95561, 0.01228 
61.96561, 0.01228 
61.97561, 0.01228 
61.98560, 0.01228 
61.99560, 0.01228 
62.00560, 0.01228 
62.01560, 0.01228 
62.02560, 0.01228 
62.03559, 0.01228 
62.04559, 0.01228 
62.05559, 0.01229 
62.06559, 0.01229 
62.07559, 0.01229 
62.08559, 0.01229 
62.09558, 0.01229 
62.10558, 0.01229 
62.11558, 0.01229 
62.12558, 0.01229 
62.13558, 0.01229 
62.14558, 0.01229 
62.15557, 0.01229 
62.16557, 0.01229 
62.17557, 0.01229 
62.18557, 0.01229 
62.19557, 0.01229 
62.20557, 0.01229 
62.21556, 0.01229 
62.22556, 0.01229 
62.23556, 0.01229 
62.24556, 0.01229 
62.25556, 0.01229 
62.26556, 0.01229 
62.27555, 0.01229 
62.28555, 0.01229 
62.29555, 0.01229 
62.30555, 0.01229 
62.31555, 0.01229 
62.32555, 0.01229 
62.33554, 0.01230 
62.34554, 0.01230 
62.35554, 0.01230 
62.36554, 0.01230 
62.37554, 0.01230 
62.38554, 0.01230 
62.39553, 0.01230 
62.40553, 0.01230 
62.41553, 0.01230 
62.42553, 0.01230 
62.43553, 0.01230 
62.44553, 0.01230 
62.45552, 0.01230 
62.46552, 0.01230 
62.47552, 0.01230 
62.48552, 0.01230 
62.49552, 0.01230 
62.50552, 0.01230 
62.51551, 0.01230 
62.52551, 0.01230 
62.53551, 0.01230 
62.54551, 0.01230 
62.55551, 0.01230 
62.56551, 0.01230 
62.57550, 0.01230 
62.58550, 0.01230 
62.59550, 0.01230 
62.60550, 0.01230 
62.61550, 0.01231 
62.62550, 0.01231 
62.63549, 0.01231 
62.64549, 0.01231 
62.65549, 0.01231 
62.66549, 0.01231 
62.67549, 0.01231 
62.68549, 0.01231 
62.69548, 0.01231 
62.70548, 0.01231 
62.71548, 0.01231 
62.72548, 0.01231 
62.73548, 0.01231 
62.74548, 0.01231 
62.75547, 0.01231 
62.76547, 0.01231 
62.77547, 0.01231 
62.78547, 0.01231 
62.79547, 0.01231 
62.80547, 0.01231 
62.81546, 0.01231 
62.82546, 0.01231 
62.83546, 0.01231 
62.84546, 0.01231 
62.85546, 0.01231 
62.86546, 0.01231 
62.87545, 0.01231 
62.88545, 0.01231 
62.89545, 0.01232 
62.90545, 0.01232 
62.91545, 0.01232 
62.92545, 0.01232 
62.93544, 0.01232 
62.94544, 0.01232 
62.95544, 0.01232 
62.96544, 0.01232 
62.97544, 0.01232 
62.98544, 0.01232 
62.99543, 0.01232 
63.00543, 0.01232 
63.01543, 0.01232 
63.02543, 0.01232 
63.03543, 0.01232 
63.04543, 0.01232 
63.05542, 0.01232 
63.06542, 0.01232 
63.07542, 0.01232 
63.08542, 0.01232 
63.09542, 0.01232 
63.10542, 0.01232 
63.11541, 0.01232 
63.12541, 0.01232 
63.13541, 0.01232 
63.14541, 0.01232 
63.15541, 0.01232 
63.16541, 0.01232 
63.17540, 0.01233 
63.18540, 0.01233 
63.19540, 0.01233 
63.20540, 0.01233 
63.21540, 0.01233 
63.22540, 0.01233 
63.23539, 0.01233 
63.24539, 0.01233 
63.25539, 0.01233 
63.26539, 0.01233 
63.27539, 0.01233 
63.28539, 0.01233 
63.29538, 0.01233 
63.30538, 0.01233 
63.31538, 0.01233 
63.32538, 0.01233 
63.33538, 0.01233 
63.34538, 0.01233 
63.35537, 0.01233 
63.36537, 0.01233 
63.37537, 0.01233 
63.38537, 0.01233 
63.39537, 0.01233 
63.40536, 0.01233 
63.41536, 0.01233 
63.42536, 0.01233 
63.43536, 0.01233 
63.44536, 0.01233 
63.45536, 0.01233 
63.46535, 0.01234 
63.47535, 0.01234 
63.48535, 0.01234 
63.49535, 0.01234 
63.50535, 0.01234 
63.51535, 0.01234 
63.52534, 0.01234 
63.53534, 0.01234 
63.54534, 0.01234 
63.55534, 0.01234 
63.56534, 0.01234 
63.57534, 0.01234 
63.58533, 0.01234 
63.59533, 0.01234 
63.60533, 0.01234 
63.61533, 0.01234 
63.62533, 0.01234 
63.63533, 0.01234 
63.64532, 0.01234 
63.65532, 0.01234 
63.66532, 0.01234 
63.67532, 0.01234 
63.68532, 0.01234 
63.69532, 0.01234 
63.70531, 0.01234 
63.71531, 0.01234 
63.72531, 0.01234 
63.73531, 0.01234 
63.74531, 0.01234 
63.75531, 0.01235 
63.76530, 0.01235 
63.77530, 0.01235 
63.78530, 0.01235 
63.79530, 0.01235 
63.80530, 0.01235 
63.81530, 0.01235 
63.82529, 0.01235 
63.83529, 0.01235 
63.84529, 0.01235 
63.85529, 0.01235 
63.86529, 0.01235 
63.87529, 0.01235 
63.88528, 0.01235 
63.89528, 0.01235 
63.90528, 0.01235 
63.91528, 0.01235 
63.92528, 0.01235 
63.93528, 0.01235 
63.94527, 0.01235 
63.95527, 0.01235 
63.96527, 0.01235 
63.97527, 0.01235 
63.98527, 0.01235 
63.99527, 0.01235 
64.00526, 0.01235 
64.01527, 0.01235 
64.02527, 0.01235 
64.03527, 0.01235 
64.04527, 0.01235 
64.05527, 0.01236 
64.06528, 0.01236 
64.07528, 0.01236 
64.08528, 0.01236 
64.09528, 0.01236 
64.10529, 0.01236 
64.11529, 0.01236 
64.12529, 0.01236 
64.13529, 0.01236 
64.14529, 0.01236 
64.15530, 0.01236 
64.16530, 0.01236 
64.17530, 0.01236 
64.18530, 0.01236 
64.19530, 0.01236 
64.20531, 0.01236 
64.21531, 0.01236 
64.22531, 0.01236 
64.23531, 0.01236 
64.24532, 0.01236 
64.25532, 0.01236 
64.26532, 0.01236 
64.27532, 0.01236 
64.28532, 0.01236 
64.29533, 0.01236 
64.30533, 0.01236 
64.31533, 0.01236 
64.32533, 0.01236 
64.33533, 0.01236 
64.34534, 0.01237 
64.35534, 0.01237 
64.36534, 0.01237 
64.37534, 0.01237 
64.38535, 0.01237 
64.39535, 0.01237 
64.40535, 0.01237 
64.41535, 0.01237 
64.42535, 0.01237 
64.43536, 0.01237 
64.44536, 0.01237 
64.45536, 0.01237 
64.46536, 0.01237 
64.47536, 0.01237 
64.48537, 0.01237 
64.49537, 0.01237 
64.50537, 0.01237 
64.51537, 0.01237 
64.52538, 0.01237 
64.53538, 0.01237 
64.54538, 0.01237 
64.55538, 0.01237 
64.56538, 0.01237 
64.57539, 0.01237 
64.58539, 0.01237 
64.59539, 0.01237 
64.60539, 0.01237 
64.61539, 0.01237 
64.62540, 0.01237 
64.63540, 0.01237 
64.64540, 0.01238 
64.65540, 0.01238 
64.66541, 0.01238 
64.67541, 0.01238 
64.68541, 0.01238 
64.69541, 0.01238 
64.70541, 0.01238 
64.71542, 0.01238 
64.72542, 0.01238 
64.73542, 0.01238 
64.74542, 0.01238 
64.75542, 0.01238 
64.76543, 0.01238 
64.77543, 0.01238 
64.78543, 0.01238 
64.79543, 0.01238 
64.80544, 0.01238 
64.81544, 0.01238 
64.82544, 0.01238 
64.83544, 0.01238 
64.84544, 0.01238 
64.85545, 0.01238 
64.86545, 0.01238 
64.87545, 0.01238 
64.88545, 0.01238 
64.89545, 0.01238 
64.90546, 0.01238 
64.91546, 0.01238 
64.92546, 0.01238 
64.93546, 0.01238 
64.94547, 0.01238 
64.95547, 0.01239 
64.96547, 0.01239 
64.97547, 0.01239 
64.98547, 0.01239 
64.99548, 0.01239 
65.00548, 0.01239 
65.01548, 0.01239 
65.02548, 0.01239 
65.03548, 0.01239 
65.04549, 0.01239 
65.05549, 0.01239 
65.06549, 0.01239 
65.07549, 0.01239 
65.08549, 0.01239 
65.09550, 0.01239 
65.10550, 0.01239 
65.11550, 0.01239 
65.12550, 0.01239 
65.13551, 0.01239 
65.14551, 0.01239 
65.15551, 0.01239 
65.16551, 0.01239 
65.17551, 0.01239 
65.18552, 0.01239 
65.19552, 0.01239 
65.20552, 0.01239 
65.21552, 0.01239 
65.22552, 0.01239 
65.23553, 0.01239 
65.24553, 0.01239 
65.25553, 0.01239 
65.26553, 0.01240 
65.27554, 0.01240 
65.28554, 0.01240 
65.29554, 0.01240 
65.30554, 0.01240 
65.31554, 0.01240 
65.32555, 0.01240 
65.33555, 0.01240 
65.34555, 0.01240 
65.35555, 0.01240 
65.36555, 0.01240 
65.37556, 0.01240 
65.38556, 0.01240 
65.39556, 0.01240 
65.40556, 0.01240 
65.41557, 0.01240 
65.42557, 0.01240 
65.43557, 0.01240 
65.44557, 0.01240 
65.45557, 0.01240 
65.46558, 0.01240 
65.47558, 0.01240 
65.48558, 0.01240 
65.49558, 0.01240 
65.50558, 0.01240 
65.51559, 0.01240 
65.52559, 0.01240 
65.53559, 0.01240 
65.54559, 0.01240 
65.55560, 0.01240 
65.56560, 0.01240 
65.57560, 0.01241 
65.58560, 0.01241 
65.59560, 0.01241 
65.60561, 0.01241 
65.61561, 0.01241 
65.62561, 0.01241 
65.63561, 0.01241 
65.64561, 0.01241 
65.65562, 0.01241 
65.66562, 0.01241 
65.67562, 0.01241 
65.68562, 0.01241 
65.69563, 0.01241 
65.70563, 0.01241 
65.71563, 0.01241 
65.72563, 0.01241 
65.73563, 0.01241 
65.74564, 0.01241 
65.75564, 0.01241 
65.76564, 0.01241 
65.77564, 0.01241 
65.78564, 0.01241 
65.79565, 0.01241 
65.80565, 0.01241 
65.81565, 0.01241 
65.82565, 0.01241 
65.83566, 0.01241 
65.84566, 0.01241 
65.85566, 0.01241 
65.86566, 0.01241 
65.87566, 0.01241 
65.88567, 0.01241 
65.89567, 0.01242 
65.90567, 0.01242 
65.91567, 0.01242 
65.92567, 0.01242 
65.93568, 0.01242 
65.94568, 0.01242 
65.95568, 0.01242 
65.96568, 0.01242 
65.97569, 0.01242 
65.98569, 0.01242 
65.99569, 0.01242 
66.00569, 0.01242 
66.01569, 0.01242 
66.02570, 0.01242 
66.03570, 0.01242 
66.04570, 0.01242 
66.05570, 0.01242 
66.06570, 0.01242 
66.07571, 0.01242 
66.08571, 0.01242 
66.09571, 0.01242 
66.10571, 0.01242 
66.11572, 0.01242 
66.12572, 0.01242 
66.13572, 0.01242 
66.14572, 0.01242 
66.15572, 0.01242 
66.16573, 0.01242 
66.17573, 0.01242 
66.18573, 0.01242 
66.19573, 0.01242 
66.20573, 0.01242 
66.21574, 0.01243 
66.22574, 0.01243 
66.23574, 0.01243 
66.24574, 0.01243 
66.25574, 0.01243 
66.26575, 0.01243 
66.27575, 0.01243 
66.28575, 0.01243 
66.29575, 0.01243 
66.30576, 0.01243 
66.31576, 0.01243 
66.32576, 0.01243 
66.33576, 0.01243 
66.34576, 0.01243 
66.35577, 0.01243 
66.36577, 0.01243 
66.37577, 0.01243 
66.38577, 0.01243 
66.39577, 0.01243 
66.40578, 0.01243 
66.41578, 0.01243 
66.42578, 0.01243 
66.43578, 0.01243 
66.44579, 0.01243 
66.45579, 0.01243 
66.46579, 0.01243 
66.47579, 0.01243 
66.48579, 0.01243 
66.49580, 0.01243 
66.50580, 0.01243 
66.51580, 0.01243 
66.52580, 0.01243 
66.53580, 0.01244 
66.54581, 0.01244 
66.55581, 0.01244 
66.56581, 0.01244 
66.57581, 0.01244 
66.58582, 0.01244 
66.59582, 0.01244 
66.60582, 0.01244 
66.61582, 0.01244 
66.62582, 0.01244 
66.63583, 0.01244 
66.64583, 0.01244 
66.65583, 0.01244 
66.66583, 0.01244 
66.67583, 0.01244 
66.68584, 0.01244 
66.69584, 0.01244 
66.70584, 0.01244 
66.71584, 0.01244 
66.72585, 0.01244 
66.73585, 0.01244 
66.74585, 0.01244 
66.75585, 0.01244 
66.76585, 0.01244 
66.77586, 0.01244 
66.78586, 0.01244 
66.79586, 0.01244 
66.80586, 0.01244 
66.81586, 0.01244 
66.82587, 0.01244 
66.83587, 0.01244 
66.84587, 0.01244 
66.85587, 0.01244 
66.86588, 0.01245 
66.87588, 0.01245 
66.88588, 0.01245 
66.89588, 0.01245 
66.90588, 0.01245 
66.91589, 0.01245 
66.92589, 0.01245 
66.93589, 0.01245 
66.94589, 0.01245 
66.95589, 0.01245 
66.96590, 0.01245 
66.97590, 0.01245 
66.98590, 0.01245 
66.99590, 0.01245 
67.00591, 0.01245 
67.01591, 0.01245 
67.02591, 0.01245 
67.03591, 0.01245 
67.04591, 0.01245 
67.05592, 0.01245 
67.06592, 0.01245 
67.07592, 0.01245 
67.08592, 0.01245 
67.09592, 0.01245 
67.10593, 0.01245 
67.11593, 0.01245 
67.12593, 0.01245 
67.13593, 0.01245 
67.14594, 0.01245 
67.15594, 0.01245 
67.16594, 0.01245 
67.17594, 0.01245 
67.18594, 0.01245 
67.19595, 0.01246 
67.20595, 0.01246 
67.21595, 0.01246 
67.22595, 0.01246 
67.23595, 0.01246 
67.24596, 0.01246 
67.25596, 0.01246 
67.26596, 0.01246 
67.27596, 0.01246 
67.28596, 0.01246 
67.29597, 0.01246 
67.30597, 0.01246 
67.31597, 0.01246 
67.32597, 0.01246 
67.33598, 0.01246 
67.34598, 0.01246 
67.35598, 0.01246 
67.36598, 0.01246 
67.37598, 0.01246 
67.38599, 0.01246 
67.39599, 0.01246 
67.40599, 0.01246 
67.41599, 0.01246 
67.42599, 0.01246 
67.43600, 0.01246 
67.44600, 0.01246 
67.45600, 0.01246 
67.46600, 0.01246 
67.47601, 0.01246 
67.48601, 0.01246 
67.49601, 0.01246 
67.50601, 0.01246 
67.51601, 0.01246 
67.52602, 0.01246 
67.53602, 0.01247 
67.54602, 0.01247 
67.55602, 0.01247 
67.56602, 0.01247 
67.57603, 0.01247 
67.58603, 0.01247 
67.59603, 0.01247 
67.60603, 0.01247 
67.61604, 0.01247 
67.62604, 0.01247 
67.63604, 0.01247 
67.64604, 0.01247 
67.65604, 0.01247 
67.66605, 0.01247 
67.67605, 0.01247 
67.68605, 0.01247 
67.69605, 0.01247 
67.70605, 0.01247 
67.71606, 0.01247 
67.72606, 0.01247 
