39.270000,4.901680
39.280000,4.901778
39.290000,4.901876
39.300000,4.901975
39.310000,4.902073
39.320000,4.902171
39.330000,4.902268
39.340000,4.902366
39.350000,4.902464
39.360000,4.902561
39.370000,4.902659
39.380000,4.902756
39.390000,4.902853
39.400000,4.902950
39.410000,4.903047
39.420000,4.903144
39.430000,4.903241
39.440000,4.903338
39.450000,4.903435
39.460000,4.903531
39.470000,4.903628
39.480000,4.903724
39.490000,4.903820
39.500000,4.903917
39.510000,4.904013
39.520000,4.904109
39.530000,4.904205
39.540000,4.904300
39.550000,4.904396
39.560000,4.904492
39.570000,4.904587
39.580000,4.904683
39.590000,4.904778
39.600000,4.904873
39.610000,4.904968
39.620000,4.905063
39.630000,4.905158
39.640000,4.905253
39.650000,4.905348
39.660000,4.905442
39.670000,4.905537
39.680000,4.905631
39.690000,4.905726
39.700000,4.905820
39.710000,4.905914
39.720000,4.906008
39.730000,4.906102
39.740000,4.906196
39.750000,4.906290
39.760000,4.906384
39.770000,4.906477
39.780000,4.906571
39.790000,4.906664
39.800000,4.906758
39.810000,4.906851
39.820000,4.906944
39.830000,4.907037
39.840000,4.907130
39.850000,4.907223
39.860000,4.907316
39.870000,4.907408
39.880000,4.907501
39.890000,4.907593
39.900000,4.907686
39.910000,4.907778
39.920000,4.907870
39.930000,4.907963
39.940000,4.908055
39.950000,4.908147
39.960000,4.908238
39.970000,4.908330
39.980000,4.908422
39.990000,4.908513
40.000000,4.908605
40.010000,4.908696
40.020000,4.908788
40.030000,4.908879
40.040000,4.908970
40.050000,4.909061
40.060000,4.909152
40.070000,4.909243
40.080000,4.909334
40.090000,4.909424
40.100000,4.909515
40.110000,4.909605
40.120000,4.909696
40.130000,4.909786
40.140000,4.909876
40.150000,4.909966
40.160000,4.910056
40.170000,4.910146
40.180000,4.910236
40.190000,4.910326
40.200000,4.910416
40.210000,4.910505
40.220000,4.910595
40.230000,4.910684
40.240000,4.910773
40.250000,4.910863
40.260000,4.910952
40.270000,4.911041
40.280000,4.911130
40.290000,4.911219
40.300000,4.911307
40.310000,4.911396
40.320000,4.911485
40.330000,4.911573
40.340000,4.911662
40.350000,4.911750
40.360000,4.911838
40.370000,4.911926
40.380000,4.912014
40.390000,4.912102
40.400000,4.912190
40.410000,4.912278
40.420000,4.912366
40.430000,4.912453
40.440000,4.912541
40.450000,4.912628
40.460000,4.912716
40.470000,4.912803
40.480000,4.912890
40.490000,4.912977
40.500000,4.913064
40.510000,4.913151
40.520000,4.913238
40.530000,4.913325
40.540000,4.913412
40.550000,4.913498
40.560000,4.913585
40.570000,4.913671
40.580000,4.913758
40.590000,4.913844
40.600000,4.913930
40.610000,4.914016
40.620000,4.914102
40.630000,4.914188
40.640000,4.914274
40.650000,4.914359
40.660000,4.914445
40.670000,4.914531
40.680000,4.914616
40.690000,4.914701
40.700000,4.914787
40.710000,4.914872
40.720000,4.914957
40.730000,4.915042
40.740000,4.915127
40.750000,4.915212
40.760000,4.915297
40.770000,4.915381
40.780000,4.915466
40.790000,4.915551
40.800000,4.915635
40.810000,4.915719
40.820000,4.915804
40.830000,4.915888
40.840000,4.915972
40.850000,4.916056
40.860000,4.916140
40.870000,4.916224
40.880000,4.916308
40.890000,4.916391
40.900000,4.916475
40.910000,4.916558
40.920000,4.916642
40.930000,4.916725
40.940000,4.916809
40.950000,4.916892
40.960000,4.916975
40.970000,4.917058
40.980000,4.917141
40.990000,4.917224
41.000000,4.917306
41.010000,4.917389
41.020000,4.917472
41.030000,4.917554
41.040000,4.917637
41.050000,4.917719
41.060000,4.917801
41.070000,4.917884
41.080000,4.917966
41.090000,4.918048
41.100000,4.918130
41.110000,4.918212
41.120000,4.918293
41.130000,4.918375
41.140000,4.918457
41.150000,4.918538
41.160000,4.918620
41.170000,4.918701
41.180000,4.918782
41.190000,4.918864
41.200000,4.918945
41.210000,4.919026
41.220000,4.919107
41.230000,4.919188
41.240000,4.919268
41.250000,4.919349
41.260000,4.919430
41.270000,4.919510
41.280000,4.919591
41.290000,4.919671
41.300000,4.919752
41.310000,4.919832
41.320000,4.919912
41.330000,4.919992
41.340000,4.920072
41.350000,4.920152
41.360000,4.920232
41.370000,4.920312
41.380000,4.920391
41.390000,4.920471
41.400000,4.920550
41.410000,4.920630
41.420000,4.920709
41.430000,4.920789
41.440000,4.920868
41.450000,4.920947
41.460000,4.921026
41.470000,4.921105
41.480000,4.921184
41.490000,4.921263
41.500000,4.921341
41.510000,4.921420
41.520000,4.921499
41.530000,4.921577
41.540000,4.921656
41.550000,4.921734
41.560000,4.921812
41.570000,4.921890
41.580000,4.921968
41.590000,4.922047
41.600000,4.922124
41.610000,4.922202
41.620000,4.922280
41.630000,4.922358
41.640000,4.922436
41.650000,4.922513
41.660000,4.922591
41.670000,4.922668
41.680000,4.922745
41.690000,4.922823
41.700000,4.922900
41.710000,4.922977
41.720000,4.923054
41.730000,4.923131
41.740000,4.923208
41.750000,4.923284
41.760000,4.923361
41.770000,4.923438
41.780000,4.923514
41.790000,4.923591
41.800000,4.923667
41.810000,4.923744
41.820000,4.923820
41.830000,4.923896
41.840000,4.923972
41.850000,4.924048
41.860000,4.924124
41.870000,4.924200
41.880000,4.924276
41.890000,4.924352
41.900000,4.924427
41.910000,4.924503
41.920000,4.924578
41.930000,4.924654
41.940000,4.924729
41.950000,4.924804
41.960000,4.924879
41.970000,4.924955
41.980000,4.925030
41.990000,4.925105
42.000000,4.925180
42.010000,4.925254
42.020000,4.925329
42.030000,4.925404
42.040000,4.925478
42.050000,4.925553
42.060000,4.925627
42.070000,4.925702
42.080000,4.925776
42.090000,4.925850
42.100000,4.925924
42.110000,4.925998
42.120000,4.926072
42.130000,4.926146
42.140000,4.926220
42.150000,4.926294
42.160000,4.926368
42.170000,4.926441
42.180000,4.926515
42.190000,4.926588
42.200000,4.926662
42.210000,4.926735
42.220000,4.926808
42.230000,4.926882
42.240000,4.926955
42.250000,4.927028
42.260000,4.927101
42.270000,4.927174
42.280000,4.927246
42.290000,4.927319
42.300000,4.927392
42.310000,4.927464
42.320000,4.927537
42.330000,4.927609
42.340000,4.927682
42.350000,4.927754
42.360000,4.927826
42.370000,4.927899
42.380000,4.927971
42.390000,4.928043
42.400000,4.928115
42.410000,4.928187
42.420000,4.928258
42.430000,4.928330
42.440000,4.928402
42.450000,4.928473
42.460000,4.928545
42.470000,4.928616
42.480000,4.928688
42.490000,4.928759
42.500000,4.928830
42.510000,4.928901
42.520000,4.928973
42.530000,4.929044
42.540000,4.929115
42.550000,4.929185
42.560000,4.929256
42.570000,4.929327
42.580000,4.929398
42.590000,4.929468
42.600000,4.929539
42.610000,4.929609
42.620000,4.929680
42.630000,4.929750
42.640000,4.929820
42.650000,4.929890
42.660000,4.929961
42.670000,4.930031
42.680000,4.930101
42.690000,4.930170
42.700000,4.930240
42.710000,4.930310
42.720000,4.930380
42.730000,4.930449
42.740000,4.930519
42.750000,4.930588
42.760000,4.930658
42.770000,4.930727
42.780000,4.930796
42.790000,4.930866
42.800000,4.930935
42.810000,4.931004
42.820000,4.931073
42.830000,4.931142
42.840000,4.931211
42.850000,4.931279
42.860000,4.931348
42.870000,4.931417
42.880000,4.931485
42.890000,4.931554
42.900000,4.931622
42.910000,4.931691
42.920000,4.931759
42.930000,4.931827
42.940000,4.931895
42.950000,4.931964
42.960000,4.932032
42.970000,4.932100
42.980000,4.932167
42.990000,4.932235
43.000000,4.932303
43.010000,4.932371
43.020000,4.932438
43.030000,4.932506
43.040000,4.932573
43.050000,4.932641
43.060000,4.932708
43.070000,4.932775
43.080000,4.932843
43.090000,4.932910
43.100000,4.932977
43.110000,4.933044
43.120000,4.933111
43.130000,4.933178
43.140000,4.933245
43.150000,4.933311
43.160000,4.933378
43.170000,4.933445
43.180000,4.933511
43.190000,4.933578
43.200000,4.933644
43.210000,4.933711
43.220000,4.933777
43.230000,4.933843
43.240000,4.933909
43.250000,4.933975
43.260000,4.934041
43.270000,4.934107
43.280000,4.934173
43.290000,4.934239
43.300000,4.934305
43.310000,4.934370
43.320000,4.934436
43.330000,4.934502
43.340000,4.934567
43.350000,4.934633
43.360000,4.934698
43.370000,4.934763
43.380000,4.934828
43.390000,4.934894
43.400000,4.934959
43.410000,4.935024
43.420000,4.935089
43.430000,4.935154
43.440000,4.935219
43.450000,4.935283
43.460000,4.935348
43.470000,4.935413
43.480000,4.935477
43.490000,4.935542
43.500000,4.935606
43.510000,4.935671
43.520000,4.935735
43.530000,4.935799
43.540000,4.935863
43.550000,4.935928
43.560000,4.935992
43.570000,4.936056
43.580000,4.936120
43.590000,4.936183
43.600000,4.936247
43.610000,4.936311
43.620000,4.936375
43.630000,4.936438
43.640000,4.936502
43.650000,4.936565
43.660000,4.936629
43.670000,4.936692
43.680000,4.936756
43.690000,4.936819
43.700000,4.936882
43.710000,4.936945
43.720000,4.937008
43.730000,4.937071
43.740000,4.937134
43.750000,4.937197
43.760000,4.937260
43.770000,4.937322
43.780000,4.937385
43.790000,4.937448
43.800000,4.937510
43.810000,4.937573
43.820000,4.937635
43.830000,4.937698
43.840000,4.937760
43.850000,4.937822
43.860000,4.937884
43.870000,4.937946
43.880000,4.938008
43.890000,4.938070
43.900000,4.938132
43.910000,4.938194
43.920000,4.938256
43.930000,4.938318
43.940000,4.938379
43.950000,4.938441
43.960000,4.938503
43.970000,4.938564
43.980000,4.938626
43.990000,4.938687
44.000000,4.938748
44.010000,4.938810
44.020000,4.938871
44.030000,4.938932
44.040000,4.938993
44.050000,4.939054
44.060000,4.939115
44.070000,4.939176
44.080000,4.939237
44.090000,4.939297
44.100000,4.939358
44.110000,4.939419
44.120000,4.939479
44.130000,4.939540
44.140000,4.939600
44.150000,4.939661
44.160000,4.939721
44.170000,4.939781
44.180000,4.939842
44.190000,4.939902
44.200000,4.939962
44.210000,4.940022
44.220000,4.940082
44.230000,4.940142
44.240000,4.940202
44.250000,4.940261
44.260000,4.940321
44.270000,4.940381
44.280000,4.940440
44.290000,4.940500
44.300000,4.940559
44.310000,4.940619
44.320000,4.940678
44.330000,4.940738
44.340000,4.940797
44.350000,4.940856
44.360000,4.940915
44.370000,4.940974
44.380000,4.941033
44.390000,4.941092
44.400000,4.941151
44.410000,4.941210
44.420000,4.941269
44.430000,4.941328
44.440000,4.941386
44.450000,4.941445
44.460000,4.941503
44.470000,4.941562
44.480000,4.941620
44.490000,4.941679
44.500000,4.941737
44.510000,4.941795
44.520000,4.941853
44.530000,4.941912
44.540000,4.941970
44.550000,4.942028
44.560000,4.942086
44.570000,4.942144
44.580000,4.942202
44.590000,4.942259
44.600000,4.942317
44.610000,4.942375
44.620000,4.942432
44.630000,4.942490
44.640000,4.942547
44.650000,4.942605
44.660000,4.942662
44.670000,4.942720
44.680000,4.942777
44.690000,4.942834
44.700000,4.942891
44.710000,4.942948
44.720000,4.943005
44.730000,4.943062
44.740000,4.943119
44.750000,4.943176
44.760000,4.943233
44.770000,4.943290
44.780000,4.943347
44.790000,4.943403
44.800000,4.943460
44.810000,4.943516
44.820000,4.943573
44.830000,4.943629
44.840000,4.943686
44.850000,4.943742
44.860000,4.943798
44.870000,4.943854
44.880000,4.943911
44.890000,4.943967
44.900000,4.944023
44.910000,4.944079
44.920000,4.944135
44.930000,4.944190
44.940000,4.944246
44.950000,4.944302
44.960000,4.944358
44.970000,4.944413
44.980000,4.944469
44.990000,4.944524
45.000000,4.944580
45.010000,4.944635
45.020000,4.944691
45.030000,4.944746
45.040000,4.944801
45.050000,4.944856
45.060000,4.944912
45.070000,4.944967
45.080000,4.945022
45.090000,4.945077
45.100000,4.945132
45.110000,4.945187
45.120000,4.945241
45.130000,4.945296
45.140000,4.945351
45.150000,4.945405
45.160000,4.945460
45.170000,4.945515
45.180000,4.945569
45.190000,4.945623
45.200000,4.945678
45.210000,4.945732
45.220000,4.945786
45.230000,4.945841
45.240000,4.945895
45.250000,4.945949
45.260000,4.946003
45.270000,4.946057
45.280000,4.946111
45.290000,4.946165
45.300000,4.946219
45.310000,4.946272
45.320000,4.946326
45.330000,4.946380
45.340000,4.946433
45.350000,4.946487
45.360000,4.946541
45.370000,4.946594
45.380000,4.946647
45.390000,4.946701
45.400000,4.946754
45.410000,4.946807
45.420000,4.946860
45.430000,4.946914
45.440000,4.946967
45.450000,4.947020
45.460000,4.947073
45.470000,4.947126
45.480000,4.947179
45.490000,4.947231
45.500000,4.947284
45.510000,4.947337
45.520000,4.947390
45.530000,4.947442
45.540000,4.947495
45.550000,4.947547
45.560000,4.947600
45.570000,4.947652
45.580000,4.947704
45.590000,4.947757
45.600000,4.947809
45.610000,4.947861
45.620000,4.947913
45.630000,4.947965
45.640000,4.948017
45.650000,4.948069
45.660000,4.948121
45.670000,4.948173
45.680000,4.948225
45.690000,4.948277
45.700000,4.948328
45.710000,4.948380
45.720000,4.948432
45.730000,4.948483
45.740000,4.948535
45.750000,4.948586
45.760000,4.948638
45.770000,4.948689
45.780000,4.948740
45.790000,4.948792
45.800000,4.948843
45.810000,4.948894
45.820000,4.948945
45.830000,4.948996
45.840000,4.949047
45.850000,4.949098
45.860000,4.949149
45.870000,4.949200
45.880000,4.949251
45.890000,4.949301
45.900000,4.949352
45.910000,4.949403
45.920000,4.949453
45.930000,4.949504
45.940000,4.949554
45.950000,4.949605
45.960000,4.949655
45.970000,4.949706
45.980000,4.949756
45.990000,4.949806
46.000000,4.949856
46.010000,4.949907
46.020000,4.949957
46.030000,4.950007
46.040000,4.950057
46.050000,4.950107
46.060000,4.950156
46.070000,4.950206
46.080000,4.950256
46.090000,4.950306
46.100000,4.950356
46.110000,4.950405
46.120000,4.950455
46.130000,4.950504
46.140000,4.950554
46.150000,4.950603
46.160000,4.950653
46.170000,4.950702
46.180000,4.950751
46.190000,4.950801
46.200000,4.950850
46.210000,4.950899
46.220000,4.950948
46.230000,4.950997
46.240000,4.951046
46.250000,4.951095
46.260000,4.951144
46.270000,4.951193
46.280000,4.951242
46.290000,4.951290
46.300000,4.951339
46.310000,4.951388
46.320000,4.951436
46.330000,4.951485
46.340000,4.951533
46.350000,4.951582
46.360000,4.951630
46.370000,4.951679
46.380000,4.951727
46.390000,4.951775
46.400000,4.951823
46.410000,4.951872
46.420000,4.951920
46.430000,4.951968
46.440000,4.952016
46.450000,4.952064
46.460000,4.952112
46.470000,4.952160
46.480000,4.952208
46.490000,4.952255
46.500000,4.952303
46.510000,4.952351
46.520000,4.952398
46.530000,4.952446
46.540000,4.952494
46.550000,4.952541
46.560000,4.952589
46.570000,4.952636
46.580000,4.952683
46.590000,4.952731
46.600000,4.952778
46.610000,4.952825
46.620000,4.952872
46.630000,4.952919
46.640000,4.952967
46.650000,4.953014
46.660000,4.953061
46.670000,4.953107
46.680000,4.953154
46.690000,4.953201
46.700000,4.953248
46.710000,4.953295
46.720000,4.953341
46.730000,4.953388
46.740000,4.953435
46.750000,4.953481
46.760000,4.953528
46.770000,4.953574
46.780000,4.953621
46.790000,4.953667
46.800000,4.953713
46.810000,4.953760
46.820000,4.953806
46.830000,4.953852
46.840000,4.953898
46.850000,4.953944
46.860000,4.953990
46.870000,4.954036
46.880000,4.954082
46.890000,4.954128
46.900000,4.954174
46.910000,4.954220
46.920000,4.954266
46.930000,4.954312
46.940000,4.954357
46.950000,4.954403
46.960000,4.954448
46.970000,4.954494
46.980000,4.954540
46.990000,4.954585
47.000000,4.954630
47.010000,4.954676
47.020000,4.954721
47.030000,4.954766
47.040000,4.954812
47.050000,4.954857
47.060000,4.954902
47.070000,4.954947
47.080000,4.954992
47.090000,4.955037
47.100000,4.955082
47.110000,4.955127
47.120000,4.955172
47.130000,4.955217
47.140000,4.955261
47.150000,4.955306
47.160000,4.955351
47.170000,4.955396
47.180000,4.955440
47.190000,4.955485
47.200000,4.955529
47.210000,4.955574
47.220000,4.955618
47.230000,4.955663
47.240000,4.955707
47.250000,4.955751
47.260000,4.955795
47.270000,4.955840
47.280000,4.955884
47.290000,4.955928
47.300000,4.955972
47.310000,4.956016
47.320000,4.956060
47.330000,4.956104
47.340000,4.956148
47.350000,4.956192
47.360000,4.956235
47.370000,4.956279
47.380000,4.956323
47.390000,4.956367
47.400000,4.956410
47.410000,4.956454
47.420000,4.956497
47.430000,4.956541
47.440000,4.956584
47.450000,4.956628
47.460000,4.956671
47.470000,4.956714
47.480000,4.956758
47.490000,4.956801
47.500000,4.956844
47.510000,4.956887
47.520000,4.956930
47.530000,4.956974
47.540000,4.957017
47.550000,4.957060
47.560000,4.957102
47.570000,4.957145
47.580000,4.957188
47.590000,4.957231
47.600000,4.957274
47.610000,4.957317
47.620000,4.957359
47.630000,4.957402
47.640000,4.957444
47.650000,4.957487
47.660000,4.957530
47.670000,4.957572
47.680000,4.957614
47.690000,4.957657
47.700000,4.957699
47.710000,4.957741
47.720000,4.957784
47.730000,4.957826
47.740000,4.957868
47.750000,4.957910
47.760000,4.957952
47.770000,4.957994
47.780000,4.958036
47.790000,4.958078
47.800000,4.958120
47.810000,4.958162
47.820000,4.958204
47.830000,4.958246
47.840000,4.958288
47.850000,4.958329
47.860000,4.958371
47.870000,4.958413
47.880000,4.958454
47.890000,4.958496
47.900000,4.958537
47.910000,4.958579
47.920000,4.958620
47.930000,4.958661
47.940000,4.958703
47.950000,4.958744
47.960000,4.958785
47.970000,4.958827
47.980000,4.958868
47.990000,4.958909
48.000000,4.958950
48.010000,4.958991
48.020000,4.959032
48.030000,4.959073
48.040000,4.959114
48.050000,4.959155
48.060000,4.959196
48.070000,4.959236
48.080000,4.959277
48.090000,4.959318
48.100000,4.959359
48.110000,4.959399
48.120000,4.959440
48.130000,4.959480
48.140000,4.959521
48.150000,4.959561
48.160000,4.959602
48.170000,4.959642
48.180000,4.959683
48.190000,4.959723
48.200000,4.959763
48.210000,4.959803
48.220000,4.959844
48.230000,4.959884
48.240000,4.959924
48.250000,4.959964
48.260000,4.960004
48.270000,4.960044
48.280000,4.960084
48.290000,4.960124
48.300000,4.960164
48.310000,4.960204
48.320000,4.960243
48.330000,4.960283
48.340000,4.960323
48.350000,4.960363
48.360000,4.960402
48.370000,4.960442
48.380000,4.960481
48.390000,4.960521
48.400000,4.960560
48.410000,4.960600
48.420000,4.960639
48.430000,4.960679
48.440000,4.960718
48.450000,4.960757
48.460000,4.960796
48.470000,4.960836
48.480000,4.960875
48.490000,4.960914
48.500000,4.960953
48.510000,4.960992
48.520000,4.961031
48.530000,4.961070
48.540000,4.961109
48.550000,4.961148
48.560000,4.961187
48.570000,4.961225
48.580000,4.961264
48.590000,4.961303
48.600000,4.961342
48.610000,4.961380
48.620000,4.961419
48.630000,4.961458
48.640000,4.961496
48.650000,4.961535
48.660000,4.961573
48.670000,4.961611
48.680000,4.961650
48.690000,4.961688
48.700000,4.961727
48.710000,4.961765
48.720000,4.961803
48.730000,4.961841
48.740000,4.961879
48.750000,4.961918
48.760000,4.961956
48.770000,4.961994
48.780000,4.962032
48.790000,4.962070
48.800000,4.962108
48.810000,4.962145
48.820000,4.962183
48.830000,4.962221
48.840000,4.962259
48.850000,4.962297
48.860000,4.962334
48.870000,4.962372
48.880000,4.962410
48.890000,4.962447
48.900000,4.962485
48.910000,4.962522
48.920000,4.962560
48.930000,4.962597
48.940000,4.962635
48.950000,4.962672
