1.400000,0.217800
1.401000,0.218210
1.402000,0.218620
1.403000,0.219030
1.404000,0.219440
1.405000,0.219851
1.406000,0.220262
1.407000,0.220674
1.408000,0.221086
1.409000,0.221498
1.410000,0.221910
1.411000,0.222322
1.412000,0.222735
1.413000,0.223149
1.414000,0.223562
1.415000,0.223976
1.416000,0.224390
1.417000,0.224804
1.418000,0.225219
1.419000,0.225634
1.420000,0.226049
1.421000,0.226465
1.422000,0.226881
1.423000,0.227297
1.424000,0.227713
1.425000,0.228130
1.426000,0.228547
1.427000,0.228964
1.428000,0.229382
1.429000,0.229800
1.430000,0.230218
1.431000,0.230636
1.432000,0.231055
1.433000,0.231474
1.434000,0.231893
1.435000,0.232313
1.436000,0.232732
1.437000,0.233153
1.438000,0.233573
1.439000,0.233994
1.440000,0.234415
1.441000,0.234836
1.442000,0.235257
1.443000,0.235679
1.444000,0.236101
1.445000,0.236524
1.446000,0.236946
1.447000,0.237369
1.448000,0.237792
1.449000,0.238216
1.450000,0.238640
1.451000,0.239064
1.452000,0.239488
1.453000,0.239912
1.454000,0.240337
1.455000,0.240762
1.456000,0.241188
1.457000,0.241613
1.458000,0.242039
1.459000,0.242465
1.460000,0.242892
1.461000,0.243319
1.462000,0.243746
1.463000,0.244173
1.464000,0.244601
1.465000,0.245028
1.466000,0.245456
1.467000,0.245885
1.468000,0.246313
1.469000,0.246742
1.470000,0.247171
1.471000,0.247601
1.472000,0.248030
1.473000,0.248460
1.474000,0.248891
1.475000,0.249321
1.476000,0.249752
1.477000,0.250183
1.478000,0.250614
1.479000,0.251046
1.480000,0.251477
1.481000,0.251909
1.482000,0.252342
1.483000,0.252774
1.484000,0.253207
1.485000,0.253640
1.486000,0.254073
1.487000,0.254507
1.488000,0.254941
1.489000,0.255375
1.490000,0.255809
1.491000,0.256244
1.492000,0.256679
1.493000,0.257114
1.494000,0.257549
1.495000,0.257985
1.496000,0.258421
1.497000,0.258857
1.498000,0.259293
1.499000,0.259730
1.500000,0.260167
1.501000,0.260604
1.502000,0.261041
1.503000,0.261479
1.504000,0.261917
1.505000,0.262355
1.506000,0.262793
1.507000,0.263232
1.508000,0.263671
1.509000,0.264110
1.510000,0.264549
1.511000,0.264989
1.512000,0.265428
1.513000,0.265869
1.514000,0.266309
1.515000,0.266749
1.516000,0.267190
1.517000,0.267631
1.518000,0.268073
1.519000,0.268514
1.520000,0.268956
1.521000,0.269398
1.522000,0.269840
1.523000,0.270283
1.524000,0.270725
1.525000,0.271168
1.526000,0.271612
1.527000,0.272055
1.528000,0.272499
1.529000,0.272943
1.530000,0.273387
1.531000,0.273831
1.532000,0.274276
1.533000,0.274721
1.534000,0.275166
1.535000,0.275611
1.536000,0.276057
1.537000,0.276503
1.538000,0.276949
1.539000,0.277395
1.540000,0.277841
1.541000,0.278288
1.542000,0.278735
1.543000,0.279182
1.544000,0.279630
1.545000,0.280077
1.546000,0.280525
1.547000,0.280973
1.548000,0.281421
1.549000,0.281870
1.550000,0.282319
1.551000,0.282768
1.552000,0.283217
1.553000,0.283666
1.554000,0.284116
1.555000,0.284566
1.556000,0.285016
1.557000,0.285466
1.558000,0.285917
1.559000,0.286368
1.560000,0.286819
1.561000,0.287270
1.562000,0.287721
1.563000,0.288173
1.564000,0.288625
1.565000,0.289077
1.566000,0.289529
1.567000,0.289982
1.568000,0.290434
1.569000,0.290887
1.570000,0.291341
1.571000,0.291794
1.572000,0.292248
1.573000,0.292701
1.574000,0.293155
1.575000,0.293610
1.576000,0.294064
1.577000,0.294519
1.578000,0.294974
1.579000,0.295429
1.580000,0.295884
1.581000,0.296339
1.582000,0.296795
1.583000,0.297251
1.584000,0.297707
1.585000,0.298164
1.586000,0.298620
1.587000,0.299077
1.588000,0.299534
1.589000,0.299991
1.590000,0.300448
1.591000,0.300906
1.592000,0.301364
1.593000,0.301822
1.594000,0.302280
1.595000,0.302738
1.596000,0.303197
1.597000,0.303656
1.598000,0.304115
1.599000,0.304574
1.600000,0.305033
1.601000,0.305493
1.602000,0.305953
1.603000,0.306413
1.604000,0.306873
1.605000,0.307333
1.606000,0.307794
1.607000,0.308255
1.608000,0.308716
1.609000,0.309177
1.610000,0.309638
1.611000,0.310100
1.612000,0.310562
1.613000,0.311024
1.614000,0.311486
1.615000,0.311948
1.616000,0.312411
1.617000,0.312873
1.618000,0.313336
1.619000,0.313799
1.620000,0.314263
1.621000,0.314726
1.622000,0.315190
1.623000,0.315654
1.624000,0.316118
1.625000,0.316582
1.626000,0.317046
1.627000,0.317511
1.628000,0.317976
1.629000,0.318441
1.630000,0.318906
1.631000,0.319371
1.632000,0.319837
1.633000,0.320303
1.634000,0.320769
1.635000,0.321235
1.636000,0.321701
1.637000,0.322167
1.638000,0.322634
1.639000,0.323101
1.640000,0.323568
1.641000,0.324035
1.642000,0.324503
1.643000,0.324970
1.644000,0.325438
1.645000,0.325906
1.646000,0.326374
1.647000,0.326842
1.648000,0.327310
1.649000,0.327779
1.650000,0.328248
1.651000,0.328717
1.652000,0.329186
1.653000,0.329655
1.654000,0.330125
1.655000,0.330594
1.656000,0.331064
1.657000,0.331534
1.658000,0.332004
1.659000,0.332475
1.660000,0.332945
1.661000,0.333416
1.662000,0.333887
1.663000,0.334358
1.664000,0.334829
1.665000,0.335300
1.666000,0.335772
1.667000,0.336244
1.668000,0.336716
1.669000,0.337188
1.670000,0.337660
1.671000,0.338132
1.672000,0.338605
1.673000,0.339077
1.674000,0.339550
1.675000,0.340023
1.676000,0.340496
1.677000,0.340970
1.678000,0.341443
1.679000,0.341917
1.680000,0.342391
1.681000,0.342865
1.682000,0.343339
1.683000,0.343813
1.684000,0.344288
1.685000,0.344762
1.686000,0.345237
1.687000,0.345712
1.688000,0.346187
1.689000,0.346662
1.690000,0.347138
1.691000,0.347613
1.692000,0.348089
1.693000,0.348565
1.694000,0.349041
1.695000,0.349517
1.696000,0.349993
1.697000,0.350470
1.698000,0.350946
1.699000,0.351423
1.700000,0.351900
1.701000,0.352377
1.702000,0.352854
1.703000,0.353332
1.704000,0.353809
1.705000,0.354287
1.706000,0.354765
1.707000,0.355243
1.708000,0.355721
1.709000,0.356199
1.710000,0.356677
1.711000,0.357156
1.712000,0.357635
1.713000,0.358113
1.714000,0.358592
1.715000,0.359072
1.716000,0.359551
1.717000,0.360030
1.718000,0.360510
1.719000,0.360989
1.720000,0.361469
1.721000,0.361949
1.722000,0.362429
1.723000,0.362910
1.724000,0.363390
1.725000,0.363871
1.726000,0.364351
1.727000,0.364832
1.728000,0.365313
1.729000,0.365794
1.730000,0.366275
1.731000,0.366757
1.732000,0.367238
1.733000,0.367720
1.734000,0.368201
1.735000,0.368683
1.736000,0.369165
1.737000,0.369647
1.738000,0.370130
1.739000,0.370612
1.740000,0.371095
1.741000,0.371577
1.742000,0.372060
1.743000,0.372543
1.744000,0.373026
1.745000,0.373509
1.746000,0.373993
1.747000,0.374476
1.748000,0.374960
1.749000,0.375443
1.750000,0.375927
1.751000,0.376411
1.752000,0.376895
1.753000,0.377379
1.754000,0.377864
1.755000,0.378348
1.756000,0.378833
1.757000,0.379317
1.758000,0.379802
1.759000,0.380287
1.760000,0.380772
1.761000,0.381257
1.762000,0.381742
1.763000,0.382228
1.764000,0.382713
1.765000,0.383199
1.766000,0.383685
1.767000,0.384171
1.768000,0.384657
1.769000,0.385143
1.770000,0.385629
1.771000,0.386115
1.772000,0.386602
1.773000,0.387088
1.774000,0.387575
1.775000,0.388062
1.776000,0.388549
1.777000,0.389036
1.778000,0.389523
1.779000,0.390010
1.780000,0.390497
1.781000,0.390985
1.782000,0.391472
1.783000,0.391960
1.784000,0.392448
1.785000,0.392936
1.786000,0.393424
1.787000,0.393912
1.788000,0.394400
1.789000,0.394888
1.790000,0.395377
1.791000,0.395865
1.792000,0.396354
1.793000,0.396843
1.794000,0.397331
1.795000,0.397820
1.796000,0.398309
1.797000,0.398799
1.798000,0.399288
1.799000,0.399777
1.800000,0.400267
1.801000,0.400756
1.802000,0.401246
1.803000,0.401736
1.804000,0.402225
1.805000,0.402715
1.806000,0.403205
1.807000,0.403696
1.808000,0.404186
1.809000,0.404676
1.810000,0.405167
1.811000,0.405657
1.812000,0.406148
1.813000,0.406638
1.814000,0.407129
1.815000,0.407620
1.816000,0.408111
1.817000,0.408602
1.818000,0.409093
1.819000,0.409585
1.820000,0.410076
1.821000,0.410567
1.822000,0.411059
1.823000,0.411551
1.824000,0.412042
1.825000,0.412534
1.826000,0.413026
1.827000,0.413518
1.828000,0.414010
1.829000,0.414502
1.830000,0.414994
1.831000,0.415487
1.832000,0.415979
1.833000,0.416472
1.834000,0.416964
1.835000,0.417457
1.836000,0.417950
1.837000,0.418442
1.838000,0.418935
1.839000,0.419428
1.840000,0.419921
1.841000,0.420414
1.842000,0.420908
1.843000,0.421401
1.844000,0.421894
1.845000,0.422388
1.846000,0.422881
1.847000,0.423375
1.848000,0.423869
1.849000,0.424362
1.850000,0.424856
1.851000,0.425350
1.852000,0.425844
1.853000,0.426338
1.854000,0.426832
1.855000,0.427327
1.856000,0.427821
1.857000,0.428315
1.858000,0.428810
1.859000,0.429304
1.860000,0.429799
1.861000,0.430293
1.862000,0.430788
1.863000,0.431283
1.864000,0.431778
1.865000,0.432273
1.866000,0.432767
1.867000,0.433263
1.868000,0.433758
1.869000,0.434253
1.870000,0.434748
1.871000,0.435243
1.872000,0.435739
1.873000,0.436234
1.874000,0.436730
1.875000,0.437225
1.876000,0.437721
1.877000,0.438217
1.878000,0.438712
1.879000,0.439208
1.880000,0.439704
1.881000,0.440200
1.882000,0.440696
1.883000,0.441192
1.884000,0.441688
1.885000,0.442184
1.886000,0.442680
1.887000,0.443177
1.888000,0.443673
1.889000,0.444169
1.890000,0.444666
1.891000,0.445162
1.892000,0.445659
1.893000,0.446156
1.894000,0.446652
1.895000,0.447149
1.896000,0.447646
1.897000,0.448143
1.898000,0.448639
1.899000,0.449136
1.900000,0.449633
1.901000,0.450130
1.902000,0.450627
1.903000,0.451125
1.904000,0.451622
1.905000,0.452119
1.906000,0.452616
1.907000,0.453114
1.908000,0.453611
1.909000,0.454108
1.910000,0.454606
1.911000,0.455103
1.912000,0.455601
1.913000,0.456098
1.914000,0.456596
1.915000,0.457094
1.916000,0.457591
1.917000,0.458089
1.918000,0.458587
1.919000,0.459085
1.920000,0.459583
1.921000,0.460081
1.922000,0.460579
1.923000,0.461077
1.924000,0.461575
1.925000,0.462073
1.926000,0.462571
1.927000,0.463069
1.928000,0.463567
1.929000,0.464065
1.930000,0.464564
1.931000,0.465062
1.932000,0.465560
1.933000,0.466059
1.934000,0.466557
1.935000,0.467055
1.936000,0.467554
1.937000,0.468052
1.938000,0.468551
1.939000,0.469049
1.940000,0.469548
1.941000,0.470047
1.942000,0.470545
1.943000,0.471044
1.944000,0.471543
1.945000,0.472041
1.946000,0.472540
1.947000,0.473039
1.948000,0.473538
1.949000,0.474037
1.950000,0.474535
1.951000,0.475034
1.952000,0.475533
1.953000,0.476032
1.954000,0.476531
1.955000,0.477030
1.956000,0.477529
1.957000,0.478028
1.958000,0.478527
1.959000,0.479026
1.960000,0.479525
1.961000,0.480024
1.962000,0.480524
1.963000,0.481023
1.964000,0.481522
1.965000,0.482021
1.966000,0.482520
1.967000,0.483019
1.968000,0.483519
1.969000,0.484018
1.970000,0.484517
1.971000,0.485017
1.972000,0.485516
1.973000,0.486015
1.974000,0.486514
1.975000,0.487014
1.976000,0.487513
1.977000,0.488013
1.978000,0.488512
1.979000,0.489011
1.980000,0.489511
1.981000,0.490010
1.982000,0.490509
1.983000,0.491009
1.984000,0.491508
1.985000,0.492008
1.986000,0.492507
1.987000,0.493007
1.988000,0.493506
1.989000,0.494006
1.990000,0.494505
1.991000,0.495005
1.992000,0.495504
1.993000,0.496004
1.994000,0.496503
1.995000,0.497003
1.996000,0.497502
1.997000,0.498002
1.998000,0.498501
1.999000,0.499000
2.000000,0.499500
2.001000,0.500000
2.002000,0.500498
2.003000,0.500995
2.004000,0.501492
2.005000,0.501987
2.006000,0.502482
2.007000,0.502975
2.008000,0.503468
2.009000,0.503959
2.010000,0.504450
2.011000,0.504939
2.012000,0.505428
2.013000,0.505915
2.014000,0.506402
2.015000,0.506887
2.016000,0.507372
2.017000,0.507855
2.018000,0.508338
2.019000,0.508819
2.020000,0.509299
2.021000,0.509779
2.022000,0.510257
2.023000,0.510734
2.024000,0.511211
2.025000,0.511686
2.026000,0.512161
2.027000,0.512634
2.028000,0.513106
2.029000,0.513577
2.030000,0.514048
2.031000,0.514517
2.032000,0.514985
2.033000,0.515453
2.034000,0.515919
2.035000,0.516384
2.036000,0.516848
2.037000,0.517311
2.038000,0.517773
2.039000,0.518235
2.040000,0.518695
2.041000,0.519154
2.042000,0.519612
2.043000,0.520069
2.044000,0.520525
2.045000,0.520980
2.046000,0.521434
2.047000,0.521887
2.048000,0.522339
2.049000,0.522790
2.050000,0.523240
2.051000,0.523688
2.052000,0.524136
2.053000,0.524583
2.054000,0.525029
2.055000,0.525474
2.056000,0.525917
2.057000,0.526360
2.058000,0.526802
2.059000,0.527242
2.060000,0.527682
2.061000,0.528121
2.062000,0.528558
2.063000,0.528995
2.064000,0.529430
2.065000,0.529865
2.066000,0.530298
2.067000,0.530730
2.068000,0.531162
2.069000,0.531592
2.070000,0.532021
2.071000,0.532450
2.072000,0.532877
2.073000,0.533303
2.074000,0.533728
2.075000,0.534152
2.076000,0.534575
2.077000,0.534997
2.078000,0.535418
2.079000,0.535838
2.080000,0.536257
2.081000,0.536675
2.082000,0.537092
2.083000,0.537508
2.084000,0.537923
2.085000,0.538336
2.086000,0.538749
2.087000,0.539161
2.088000,0.539571
2.089000,0.539981
2.090000,0.540389
2.091000,0.540797
2.092000,0.541203
2.093000,0.541608
2.094000,0.542013
2.095000,0.542416
2.096000,0.542818
2.097000,0.543219
2.098000,0.543620
2.099000,0.544019
2.100000,0.544417
2.101000,0.544814
2.102000,0.545210
2.103000,0.545604
2.104000,0.545998
2.105000,0.546391
2.106000,0.546783
2.107000,0.547173
2.108000,0.547563
2.109000,0.547952
2.110000,0.548339
2.111000,0.548726
2.112000,0.549111
2.113000,0.549495
2.114000,0.549879
2.115000,0.550261
2.116000,0.550642
2.117000,0.551022
2.118000,0.551401
2.119000,0.551779
2.120000,0.552156
2.121000,0.552532
2.122000,0.552907
2.123000,0.553280
2.124000,0.553653
2.125000,0.554025
2.126000,0.554395
2.127000,0.554765
2.128000,0.555133
2.129000,0.555501
2.130000,0.555867
2.131000,0.556232
2.132000,0.556596
2.133000,0.556959
2.134000,0.557322
2.135000,0.557682
2.136000,0.558042
2.137000,0.558401
2.138000,0.558759
2.139000,0.559116
2.140000,0.559471
2.141000,0.559826
2.142000,0.560179
2.143000,0.560532
2.144000,0.560883
2.145000,0.561233
2.146000,0.561583
2.147000,0.561931
2.148000,0.562278
2.149000,0.562624
2.150000,0.562969
2.151000,0.563313
2.152000,0.563655
2.153000,0.563997
2.154000,0.564338
2.155000,0.564677
2.156000,0.565016
2.157000,0.565353
2.158000,0.565689
2.159000,0.566025
2.160000,0.566359
2.161000,0.566692
2.162000,0.567024
2.163000,0.567355
2.164000,0.567684
2.165000,0.568013
2.166000,0.568341
2.167000,0.568667
2.168000,0.568993
2.169000,0.569317
2.170000,0.569641
2.171000,0.569963
2.172000,0.570284
2.173000,0.570604
2.174000,0.570923
2.175000,0.571241
2.176000,0.571558
2.177000,0.571873
2.178000,0.572188
2.179000,0.572502
2.180000,0.572814
2.181000,0.573125
2.182000,0.573436
2.183000,0.573745
2.184000,0.574053
2.185000,0.574360
2.186000,0.574666
2.187000,0.574971
2.188000,0.575274
2.189000,0.575577
2.190000,0.575878
2.191000,0.576179
2.192000,0.576478
2.193000,0.576776
2.194000,0.577074
2.195000,0.577370
2.196000,0.577665
2.197000,0.577958
2.198000,0.578251
2.199000,0.578543
2.200000,0.578833
2.201000,0.579123
2.202000,0.579411
2.203000,0.579698
2.204000,0.579985
2.205000,0.580270
2.206000,0.580554
2.207000,0.580836
2.208000,0.581118
2.209000,0.581399
2.210000,0.581678
2.211000,0.581957
2.212000,0.582234
2.213000,0.582510
2.214000,0.582785
2.215000,0.583059
2.216000,0.583332
2.217000,0.583604
2.218000,0.583875
2.219000,0.584144
2.220000,0.584413
2.221000,0.584680
2.222000,0.584946
2.223000,0.585211
2.224000,0.585475
2.225000,0.585738
2.226000,0.586000
2.227000,0.586261
2.228000,0.586520
2.229000,0.586779
2.230000,0.587036
2.231000,0.587292
2.232000,0.587547
2.233000,0.587801
2.234000,0.588054
2.235000,0.588306
2.236000,0.588557
2.237000,0.588806
2.238000,0.589055
2.239000,0.589302
2.240000,0.589548
2.241000,0.589793
2.242000,0.590037
2.243000,0.590280
2.244000,0.590521
2.245000,0.590762
2.246000,0.591001
2.247000,0.591240
2.248000,0.591477
2.249000,0.591713
2.250000,0.591948
2.251000,0.592182
2.252000,0.592414
2.253000,0.592646
2.254000,0.592876
2.255000,0.593106
2.256000,0.593334
2.257000,0.593561
2.258000,0.593787
2.259000,0.594012
2.260000,0.594235
2.261000,0.594458
2.262000,0.594679
2.263000,0.594900
2.264000,0.595119
2.265000,0.595337
2.266000,0.595554
2.267000,0.595769
2.268000,0.595984
2.269000,0.596197
2.270000,0.596410
2.271000,0.596621
2.272000,0.596831
2.273000,0.597040
2.274000,0.597248
2.275000,0.597454
2.276000,0.597660
2.277000,0.597864
2.278000,0.598068
2.279000,0.598270
2.280000,0.598471
2.281000,0.598671
2.282000,0.598869
2.283000,0.599067
2.284000,0.599263
2.285000,0.599458
2.286000,0.599653
2.287000,0.599846
2.288000,0.600037
2.289000,0.600228
2.290000,0.600418
2.291000,0.600606
2.292000,0.600793
2.293000,0.600979
2.294000,0.601164
2.295000,0.601348
2.296000,0.601531
2.297000,0.601712
2.298000,0.601893
2.299000,0.602072
2.300000,0.602250
2.301000,0.602427
2.302000,0.602603
2.303000,0.602777
2.304000,0.602951
2.305000,0.603123
2.306000,0.603294
2.307000,0.603464
2.308000,0.603633
2.309000,0.603801
2.310000,0.603967
2.311000,0.604133
2.312000,0.604297
2.313000,0.604460
2.314000,0.604622
2.315000,0.604783
2.316000,0.604942
2.317000,0.605101
2.318000,0.605258
2.319000,0.605414
2.320000,0.605569
2.321000,0.605723
2.322000,0.605876
2.323000,0.606027
2.324000,0.606178
2.325000,0.606327
2.326000,0.606475
2.327000,0.606622
2.328000,0.606767
2.329000,0.606912
2.330000,0.607055
2.331000,0.607197
2.332000,0.607338
2.333000,0.607478
2.334000,0.607617
2.335000,0.607755
2.336000,0.607891
2.337000,0.608026
2.338000,0.608160
2.339000,0.608293
2.340000,0.608425
2.341000,0.608555
2.342000,0.608685
2.343000,0.608813
2.344000,0.608940
2.345000,0.609066
2.346000,0.609190
2.347000,0.609314
2.348000,0.609436
2.349000,0.609557
2.350000,0.609677
2.351000,0.609796
2.352000,0.609914
2.353000,0.610030
2.354000,0.610145
2.355000,0.610259
2.356000,0.610372
2.357000,0.610484
2.358000,0.610594
2.359000,0.610704
2.360000,0.610812
2.361000,0.610919
2.362000,0.611025
2.363000,0.611130
2.364000,0.611233
2.365000,0.611335
2.366000,0.611436
2.367000,0.611536
2.368000,0.611635
