0.005962, 11.670000 
0.005965, 11.680000 
0.005969, 11.690000 
0.005972, 11.700000 
0.005975, 11.710000 
0.005979, 11.720000 
0.005982, 11.730000 
0.005985, 11.740000 
0.005988, 11.750000 
0.005992, 11.760000 
0.005995, 11.770000 
0.005998, 11.780000 
0.006001, 11.790000 
0.006005, 11.800000 
0.006008, 11.810000 
0.006011, 11.820000 
0.006015, 11.830000 
0.006018, 11.840000 
0.006021, 11.850000 
0.006024, 11.860000 
0.006028, 11.870000 
0.006031, 11.880000 
0.006034, 11.890000 
0.006037, 11.900000 
0.006041, 11.910000 
0.006044, 11.920000 
0.006047, 11.930000 
0.006050, 11.940000 
0.006054, 11.950000 
0.006057, 11.960000 
0.006060, 11.970000 
0.006063, 11.980000 
0.006066, 11.990000 
0.006070, 12.000000 
0.006073, 12.010000 
0.006076, 12.020000 
0.006079, 12.030000 
0.006083, 12.040000 
0.006086, 12.050000 
0.006089, 12.060000 
0.006092, 12.070000 
0.006095, 12.080000 
0.006099, 12.090000 
0.006102, 12.100000 
0.006105, 12.110000 
0.006108, 12.120000 
0.006112, 12.130000 
0.006115, 12.140000 
0.006118, 12.150000 
0.006121, 12.160000 
0.006124, 12.170000 
0.006128, 12.180000 
0.006131, 12.190000 
0.006134, 12.200000 
0.006137, 12.210000 
0.006140, 12.220000 
0.006143, 12.230000 
0.006147, 12.240000 
0.006150, 12.250000 
0.006153, 12.260000 
0.006156, 12.270000 
0.006159, 12.280000 
0.006163, 12.290000 
0.006166, 12.300000 
0.006169, 12.310000 
0.006172, 12.320000 
0.006175, 12.330000 
0.006178, 12.340000 
0.006182, 12.350000 
0.006185, 12.360000 
0.006188, 12.370000 
0.006191, 12.380000 
0.006194, 12.390000 
0.006197, 12.400000 
0.006201, 12.410000 
0.006204, 12.420000 
0.006207, 12.430000 
0.006210, 12.440000 
0.006213, 12.450000 
0.006216, 12.460000 
0.006219, 12.470000 
0.006223, 12.480000 
0.006226, 12.490000 
0.006229, 12.500000 
0.006232, 12.510000 
0.006235, 12.520000 
0.006238, 12.530000 
0.006241, 12.540000 
0.006245, 12.550000 
0.006248, 12.560000 
0.006251, 12.570000 
0.006254, 12.580000 
0.006257, 12.590000 
0.006260, 12.600000 
0.006263, 12.610000 
0.006266, 12.620000 
0.006270, 12.630000 
0.006273, 12.640000 
0.006276, 12.650000 
0.006279, 12.660000 
0.006282, 12.670000 
0.006285, 12.680000 
0.006288, 12.690000 
0.006291, 12.700000 
0.006294, 12.710000 
0.006298, 12.720000 
0.006301, 12.730000 
0.006304, 12.740000 
0.006307, 12.750000 
0.006310, 12.760000 
0.006313, 12.770000 
0.006316, 12.780000 
0.006319, 12.790000 
0.006322, 12.800000 
0.006325, 12.810000 
0.006328, 12.820000 
0.006332, 12.830000 
0.006335, 12.840000 
0.006338, 12.850000 
0.006341, 12.860000 
0.006344, 12.870000 
0.006347, 12.880000 
0.006350, 12.890000 
0.006353, 12.900000 
0.006356, 12.910000 
0.006359, 12.920000 
0.006362, 12.930000 
0.006365, 12.940000 
0.006368, 12.950000 
0.006372, 12.960000 
0.006375, 12.970000 
0.006378, 12.980000 
0.006381, 12.990000 
0.006384, 13.000000 
0.006387, 13.010000 
0.006390, 13.020000 
0.006393, 13.030000 
0.006396, 13.040000 
0.006399, 13.050000 
0.006402, 13.060000 
0.006405, 13.070000 
0.006408, 13.080000 
0.006411, 13.090000 
0.006414, 13.100000 
0.006417, 13.110000 
0.006420, 13.120000 
0.006423, 13.130000 
0.006426, 13.140000 
0.006429, 13.150000 
0.006432, 13.160000 
0.006435, 13.170000 
0.006438, 13.180000 
0.006442, 13.190000 
0.006445, 13.200000 
0.006448, 13.210000 
0.006451, 13.220000 
0.006454, 13.230000 
0.006457, 13.240000 
0.006460, 13.250000 
0.006463, 13.260000 
0.006466, 13.270000 
0.006469, 13.280000 
0.006472, 13.290000 
0.006475, 13.300000 
0.006478, 13.310000 
0.006481, 13.320000 
0.006484, 13.330000 
0.006487, 13.340000 
0.006490, 13.350000 
0.006493, 13.360000 
0.006496, 13.370000 
0.006499, 13.380000 
0.006502, 13.390000 
0.006505, 13.400000 
0.006508, 13.410000 
0.006511, 13.420000 
0.006514, 13.430000 
0.006517, 13.440000 
0.006520, 13.450000 
0.006523, 13.460000 
0.006526, 13.470000 
0.006529, 13.480000 
0.006532, 13.490000 
0.006534, 13.500000 
0.006537, 13.510000 
0.006540, 13.520000 
0.006543, 13.530000 
0.006546, 13.540000 
0.006549, 13.550000 
0.006552, 13.560000 
0.006555, 13.570000 
0.006558, 13.580000 
0.006561, 13.590000 
0.006564, 13.600000 
0.006567, 13.610000 
0.006570, 13.620000 
0.006573, 13.630000 
0.006576, 13.640000 
0.006579, 13.650000 
0.006582, 13.660000 
0.006585, 13.670000 
0.006588, 13.680000 
0.006591, 13.690000 
0.006594, 13.700000 
0.006597, 13.710000 
0.006600, 13.720000 
0.006602, 13.730000 
0.006605, 13.740000 
0.006608, 13.750000 
0.006611, 13.760000 
0.006614, 13.770000 
0.006617, 13.780000 
0.006620, 13.790000 
0.006623, 13.800000 
0.006626, 13.810000 
0.006629, 13.820000 
0.006632, 13.830000 
0.006635, 13.840000 
0.006638, 13.850000 
0.006641, 13.860000 
0.006643, 13.870000 
0.006646, 13.880000 
0.006649, 13.890000 
0.006652, 13.900000 
0.006655, 13.910000 
0.006658, 13.920000 
0.006661, 13.930000 
0.006664, 13.940000 
0.006667, 13.950000 
0.006670, 13.960000 
0.006673, 13.970000 
0.006675, 13.980000 
0.006678, 13.990000 
0.006681, 14.000000 
0.006684, 14.010000 
0.006687, 14.020000 
0.006690, 14.030000 
0.006693, 14.040000 
0.006696, 14.050000 
0.006699, 14.060000 
0.006701, 14.070000 
0.006704, 14.080000 
0.006707, 14.090000 
0.006710, 14.100000 
0.006713, 14.110000 
0.006716, 14.120000 
0.006719, 14.130000 
0.006722, 14.140000 
0.006724, 14.150000 
0.006727, 14.160000 
0.006730, 14.170000 
0.006733, 14.180000 
0.006736, 14.190000 
0.006739, 14.200000 
0.006742, 14.210000 
0.006745, 14.220000 
0.006747, 14.230000 
0.006750, 14.240000 
0.006753, 14.250000 
0.006756, 14.260000 
0.006759, 14.270000 
0.006762, 14.280000 
0.006765, 14.290000 
0.006767, 14.300000 
0.006770, 14.310000 
0.006773, 14.320000 
0.006776, 14.330000 
0.006779, 14.340000 
0.006782, 14.350000 
0.006784, 14.360000 
0.006787, 14.370000 
0.006790, 14.380000 
0.006793, 14.390000 
0.006796, 14.400000 
0.006799, 14.410000 
0.006801, 14.420000 
0.006804, 14.430000 
0.006807, 14.440000 
0.006810, 14.450000 
0.006813, 14.460000 
0.006816, 14.470000 
0.006818, 14.480000 
0.006821, 14.490000 
0.006824, 14.500000 
0.006827, 14.510000 
0.006830, 14.520000 
0.006833, 14.530000 
0.006835, 14.540000 
0.006838, 14.550000 
0.006841, 14.560000 
0.006844, 14.570000 
0.006847, 14.580000 
0.006849, 14.590000 
0.006852, 14.600000 
0.006855, 14.610000 
0.006858, 14.620000 
0.006861, 14.630000 
0.006863, 14.640000 
0.006866, 14.650000 
0.006869, 14.660000 
0.006872, 14.670000 
0.006875, 14.680000 
0.006877, 14.690000 
0.006880, 14.700000 
0.006883, 14.710000 
0.006886, 14.720000 
0.006889, 14.730000 
0.006891, 14.740000 
0.006894, 14.750000 
0.006897, 14.760000 
0.006900, 14.770000 
0.006902, 14.780000 
0.006905, 14.790000 
0.006908, 14.800000 
0.006911, 14.810000 
0.006914, 14.820000 
0.006916, 14.830000 
0.006919, 14.840000 
0.006922, 14.850000 
0.006925, 14.860000 
0.006927, 14.870000 
0.006930, 14.880000 
0.006933, 14.890000 
0.006936, 14.900000 
0.006938, 14.910000 
0.006941, 14.920000 
0.006944, 14.930000 
0.006947, 14.940000 
0.006949, 14.950000 
0.006952, 14.960000 
0.006955, 14.970000 
0.006958, 14.980000 
0.006960, 14.990000 
0.006963, 15.000000 
0.006966, 15.010000 
0.006969, 15.020000 
0.006971, 15.030000 
0.006974, 15.040000 
0.006977, 15.050000 
0.006980, 15.060000 
0.006982, 15.070000 
0.006985, 15.080000 
0.006988, 15.090000 
0.006991, 15.100000 
0.006993, 15.110000 
0.006996, 15.120000 
0.006999, 15.130000 
0.007002, 15.140000 
0.007004, 15.150000 
0.007007, 15.160000 
0.007010, 15.170000 
0.007012, 15.180000 
0.007015, 15.190000 
0.007018, 15.200000 
0.007021, 15.210000 
0.007023, 15.220000 
0.007026, 15.230000 
0.007029, 15.240000 
0.007031, 15.250000 
0.007034, 15.260000 
0.007037, 15.270000 
0.007040, 15.280000 
0.007042, 15.290000 
0.007045, 15.300000 
0.007048, 15.310000 
0.007050, 15.320000 
0.007053, 15.330000 
0.007056, 15.340000 
0.007059, 15.350000 
0.007061, 15.360000 
0.007064, 15.370000 
0.007067, 15.380000 
0.007069, 15.390000 
0.007072, 15.400000 
0.007075, 15.410000 
0.007077, 15.420000 
0.007080, 15.430000 
0.007083, 15.440000 
0.007085, 15.450000 
0.007088, 15.460000 
0.007091, 15.470000 
0.007093, 15.480000 
0.007096, 15.490000 
0.007099, 15.500000 
0.007101, 15.510000 
0.007104, 15.520000 
0.007107, 15.530000 
0.007110, 15.540000 
0.007112, 15.550000 
0.007115, 15.560000 
0.007118, 15.570000 
0.007120, 15.580000 
0.007123, 15.590000 
0.007126, 15.600000 
0.007128, 15.610000 
0.007131, 15.620000 
0.007133, 15.630000 
0.007136, 15.640000 
0.007139, 15.650000 
0.007141, 15.660000 
0.007144, 15.670000 
0.007147, 15.680000 
0.007149, 15.690000 
0.007152, 15.700000 
0.007155, 15.710000 
0.007157, 15.720000 
0.007160, 15.730000 
0.007163, 15.740000 
0.007165, 15.750000 
0.007168, 15.760000 
0.007171, 15.770000 
0.007173, 15.780000 
0.007176, 15.790000 
0.007178, 15.800000 
0.007181, 15.810000 
0.007184, 15.820000 
0.007186, 15.830000 
0.007189, 15.840000 
0.007192, 15.850000 
0.007194, 15.860000 
0.007197, 15.870000 
0.007200, 15.880000 
0.007202, 15.890000 
0.007205, 15.900000 
0.007207, 15.910000 
0.007210, 15.920000 
0.007213, 15.930000 
0.007215, 15.940000 
0.007218, 15.950000 
0.007220, 15.960000 
0.007223, 15.970000 
0.007226, 15.980000 
0.007228, 15.990000 
0.007231, 16.000000 
0.007234, 16.010000 
0.007236, 16.020000 
0.007239, 16.030000 
0.007241, 16.040000 
0.007244, 16.050000 
0.007247, 16.060000 
0.007249, 16.070000 
0.007252, 16.080000 
0.007254, 16.090000 
0.007257, 16.100000 
0.007260, 16.110000 
0.007262, 16.120000 
0.007265, 16.130000 
0.007267, 16.140000 
0.007270, 16.150000 
0.007273, 16.160000 
0.007275, 16.170000 
0.007278, 16.180000 
0.007280, 16.190000 
0.007283, 16.200000 
0.007285, 16.210000 
0.007288, 16.220000 
0.007291, 16.230000 
0.007293, 16.240000 
0.007296, 16.250000 
0.007298, 16.260000 
0.007301, 16.270000 
0.007303, 16.280000 
0.007306, 16.290000 
0.007309, 16.300000 
0.007311, 16.310000 
0.007314, 16.320000 
0.007316, 16.330000 
0.007319, 16.340000 
0.007321, 16.350000 
0.007324, 16.360000 
0.007327, 16.370000 
0.007329, 16.380000 
0.007332, 16.390000 
0.007334, 16.400000 
0.007337, 16.410000 
0.007339, 16.420000 
0.007342, 16.430000 
0.007344, 16.440000 
0.007347, 16.450000 
0.007350, 16.460000 
0.007352, 16.470000 
0.007355, 16.480000 
0.007357, 16.490000 
0.007360, 16.500000 
0.007362, 16.510000 
0.007365, 16.520000 
0.007367, 16.530000 
0.007370, 16.540000 
0.007372, 16.550000 
0.007375, 16.560000 
0.007378, 16.570000 
0.007380, 16.580000 
0.007383, 16.590000 
0.007385, 16.600000 
0.007388, 16.610000 
0.007390, 16.620000 
0.007393, 16.630000 
0.007395, 16.640000 
0.007398, 16.650000 
0.007400, 16.660000 
0.007403, 16.670000 
0.007405, 16.680000 
0.007408, 16.690000 
0.007410, 16.700000 
0.007413, 16.710000 
0.007415, 16.720000 
0.007418, 16.730000 
0.007420, 16.740000 
0.007423, 16.750000 
0.007425, 16.760000 
0.007428, 16.770000 
0.007430, 16.780000 
0.007433, 16.790000 
0.007435, 16.800000 
0.007438, 16.810000 
0.007440, 16.820000 
0.007443, 16.830000 
0.007445, 16.840000 
0.007448, 16.850000 
0.007450, 16.860000 
0.007453, 16.870000 
0.007455, 16.880000 
0.007458, 16.890000 
0.007460, 16.900000 
0.007463, 16.910000 
0.007465, 16.920000 
0.007468, 16.930000 
0.007470, 16.940000 
0.007473, 16.950000 
0.007475, 16.960000 
0.007478, 16.970000 
0.007480, 16.980000 
0.007483, 16.990000 
0.007485, 17.000000 
0.007488, 17.010000 
0.007490, 17.020000 
0.007493, 17.030000 
0.007495, 17.040000 
0.007498, 17.050000 
0.007500, 17.060000 
0.007503, 17.070000 
0.007505, 17.080000 
0.007508, 17.090000 
0.007510, 17.100000 
0.007513, 17.110000 
0.007515, 17.120000 
0.007517, 17.130000 
0.007520, 17.140000 
0.007522, 17.150000 
0.007525, 17.160000 
0.007527, 17.170000 
0.007530, 17.180000 
0.007532, 17.190000 
0.007535, 17.200000 
0.007537, 17.210000 
0.007540, 17.220000 
0.007542, 17.230000 
0.007544, 17.240000 
0.007547, 17.250000 
0.007549, 17.260000 
0.007552, 17.270000 
0.007554, 17.280000 
0.007557, 17.290000 
0.007559, 17.300000 
0.007562, 17.310000 
0.007564, 17.320000 
0.007566, 17.330000 
0.007569, 17.340000 
0.007571, 17.350000 
0.007574, 17.360000 
0.007576, 17.370000 
0.007579, 17.380000 
0.007581, 17.390000 
0.007584, 17.400000 
0.007586, 17.410000 
0.007588, 17.420000 
0.007591, 17.430000 
0.007593, 17.440000 
0.007596, 17.450000 
0.007598, 17.460000 
0.007600, 17.470000 
0.007603, 17.480000 
0.007605, 17.490000 
0.007608, 17.500000 
0.007610, 17.510000 
0.007613, 17.520000 
0.007615, 17.530000 
0.007617, 17.540000 
0.007620, 17.550000 
0.007622, 17.560000 
0.007625, 17.570000 
0.007627, 17.580000 
0.007629, 17.590000 
0.007632, 17.600000 
0.007634, 17.610000 
0.007637, 17.620000 
0.007639, 17.630000 
0.007641, 17.640000 
0.007644, 17.650000 
0.007646, 17.660000 
0.007649, 17.670000 
0.007651, 17.680000 
0.007653, 17.690000 
0.007656, 17.700000 
0.007658, 17.710000 
0.007661, 17.720000 
0.007663, 17.730000 
0.007665, 17.740000 
0.007668, 17.750000 
0.007670, 17.760000 
0.007673, 17.770000 
0.007675, 17.780000 
0.007677, 17.790000 
0.007680, 17.800000 
0.007682, 17.810000 
0.007685, 17.820000 
0.007687, 17.830000 
0.007689, 17.840000 
0.007692, 17.850000 
0.007694, 17.860000 
0.007696, 17.870000 
0.007699, 17.880000 
0.007701, 17.890000 
0.007704, 17.900000 
0.007706, 17.910000 
0.007708, 17.920000 
0.007711, 17.930000 
0.007713, 17.940000 
0.007715, 17.950000 
0.007718, 17.960000 
0.007720, 17.970000 
0.007722, 17.980000 
0.007725, 17.990000 
0.007727, 18.000000 
0.007730, 18.010000 
0.007732, 18.020000 
0.007734, 18.030000 
0.007737, 18.040000 
0.007739, 18.050000 
0.007741, 18.060000 
0.007744, 18.070000 
0.007746, 18.080000 
0.007748, 18.090000 
0.007751, 18.100000 
0.007753, 18.110000 
0.007755, 18.120000 
0.007758, 18.130000 
0.007760, 18.140000 
0.007762, 18.150000 
0.007765, 18.160000 
0.007767, 18.170000 
0.007769, 18.180000 
0.007772, 18.190000 
0.007774, 18.200000 
0.007776, 18.210000 
0.007779, 18.220000 
0.007781, 18.230000 
0.007783, 18.240000 
0.007786, 18.250000 
0.007788, 18.260000 
0.007790, 18.270000 
0.007793, 18.280000 
0.007795, 18.290000 
0.007797, 18.300000 
0.007800, 18.310000 
0.007802, 18.320000 
0.007804, 18.330000 
0.007807, 18.340000 
0.007809, 18.350000 
0.007811, 18.360000 
0.007814, 18.370000 
0.007816, 18.380000 
0.007818, 18.390000 
0.007821, 18.400000 
0.007823, 18.410000 
0.007825, 18.420000 
0.007828, 18.430000 
0.007830, 18.440000 
0.007832, 18.450000 
0.007834, 18.460000 
0.007837, 18.470000 
0.007839, 18.480000 
0.007841, 18.490000 
0.007844, 18.500000 
0.007846, 18.510000 
0.007848, 18.520000 
0.007851, 18.530000 
0.007853, 18.540000 
0.007855, 18.550000 
0.007857, 18.560000 
0.007860, 18.570000 
0.007862, 18.580000 
0.007864, 18.590000 
0.007867, 18.600000 
0.007869, 18.610000 
0.007871, 18.620000 
0.007874, 18.630000 
0.007876, 18.640000 
0.007878, 18.650000 
0.007880, 18.660000 
0.007883, 18.670000 
0.007885, 18.680000 
0.007887, 18.690000 
0.007890, 18.700000 
0.007892, 18.710000 
0.007894, 18.720000 
0.007896, 18.730000 
0.007899, 18.740000 
0.007901, 18.750000 
0.007903, 18.760000 
0.007905, 18.770000 
0.007908, 18.780000 
0.007910, 18.790000 
0.007912, 18.800000 
0.007915, 18.810000 
0.007917, 18.820000 
0.007919, 18.830000 
0.007921, 18.840000 
0.007924, 18.850000 
0.007926, 18.860000 
0.007928, 18.870000 
0.007930, 18.880000 
0.007933, 18.890000 
0.007935, 18.900000 
0.007937, 18.910000 
0.007939, 18.920000 
0.007942, 18.930000 
0.007944, 18.940000 
0.007946, 18.950000 
0.007948, 18.960000 
0.007951, 18.970000 
0.007953, 18.980000 
0.007955, 18.990000 
0.007957, 19.000000 
0.007960, 19.010000 
0.007962, 19.020000 
0.007964, 19.030000 
0.007966, 19.040000 
0.007969, 19.050000 
0.007971, 19.060000 
0.007973, 19.070000 
0.007975, 19.080000 
0.007978, 19.090000 
0.007980, 19.100000 
0.007982, 19.110000 
0.007984, 19.120000 
0.007987, 19.130000 
0.007989, 19.140000 
0.007991, 19.150000 
0.007993, 19.160000 
0.007995, 19.170000 
0.007998, 19.180000 
0.008000, 19.190000 
0.008002, 19.200000 
0.008004, 19.210000 
0.008007, 19.220000 
0.008009, 19.230000 
0.008011, 19.240000 
0.008013, 19.250000 
0.008015, 19.260000 
0.008018, 19.270000 
0.008020, 19.280000 
0.008022, 19.290000 
0.008024, 19.300000 
0.008027, 19.310000 
0.008029, 19.320000 
0.008031, 19.330000 
0.008033, 19.340000 
0.008035, 19.350000 
0.008038, 19.360000 
0.008040, 19.370000 
0.008042, 19.380000 
0.008044, 19.390000 
0.008046, 19.400000 
0.008049, 19.410000 
0.008051, 19.420000 
0.008053, 19.430000 
0.008055, 19.440000 
0.008057, 19.450000 
0.008060, 19.460000 
0.008062, 19.470000 
0.008064, 19.480000 
0.008066, 19.490000 
0.008068, 19.500000 
0.008071, 19.510000 
0.008073, 19.520000 
0.008075, 19.530000 
0.008077, 19.540000 
0.008079, 19.550000 
0.008081, 19.560000 
0.008084, 19.570000 
0.008086, 19.580000 
0.008088, 19.590000 
0.008090, 19.600000 
0.008092, 19.610000 
0.008095, 19.620000 
0.008097, 19.630000 
0.008099, 19.640000 
0.008101, 19.650000 
0.008103, 19.660000 
0.008105, 19.670000 
0.008108, 19.680000 
0.008110, 19.690000 
0.008112, 19.700000 
0.008114, 19.710000 
0.008116, 19.720000 
0.008119, 19.730000 
0.008121, 19.740000 
0.008123, 19.750000 
0.008125, 19.760000 
0.008127, 19.770000 
0.008129, 19.780000 
0.008131, 19.790000 
0.008134, 19.800000 
0.008136, 19.810000 
0.008138, 19.820000 
0.008140, 19.830000 
0.008142, 19.840000 
0.008144, 19.850000 
0.008147, 19.860000 
0.008149, 19.870000 
0.008151, 19.880000 
0.008153, 19.890000 
0.008155, 19.900000 
0.008157, 19.910000 
0.008160, 19.920000 
0.008162, 19.930000 
0.008164, 19.940000 
0.008166, 19.950000 
0.008168, 19.960000 
0.008170, 19.970000 
0.008172, 19.980000 
0.008175, 19.990000 
0.008177, 20.000000 
0.008179, 20.010000 
0.008181, 20.020000 
0.008183, 20.030000 
0.008185, 20.040000 
0.008187, 20.050000 
0.008189, 20.060000 
0.008192, 20.070000 
0.008194, 20.080000 
0.008196, 20.090000 
0.008198, 20.100000 
0.008200, 20.110000 
0.008202, 20.120000 
0.008204, 20.130000 
0.008207, 20.140000 
0.008209, 20.150000 
0.008211, 20.160000 
0.008213, 20.170000 
0.008215, 20.180000 
0.008217, 20.190000 
0.008219, 20.200000 
0.008221, 20.210000 
0.008223, 20.220000 
0.008226, 20.230000 
0.008228, 20.240000 
0.008230, 20.250000 
0.008232, 20.260000 
0.008234, 20.270000 
0.008236, 20.280000 
0.008238, 20.290000 
0.008240, 20.300000 
0.008243, 20.310000 
0.008245, 20.320000 
0.008247, 20.330000 
0.008249, 20.340000 
0.008251, 20.350000 
0.008253, 20.360000 
0.008255, 20.370000 
0.008257, 20.380000 
0.008259, 20.390000 
0.008261, 20.400000 
0.008264, 20.410000 
0.008266, 20.420000 
0.008268, 20.430000 
0.008270, 20.440000 
0.008272, 20.450000 
0.008274, 20.460000 
0.008276, 20.470000 
0.008278, 20.480000 
0.008280, 20.490000 
0.008282, 20.500000 
0.008284, 20.510000 
0.008287, 20.520000 
0.008289, 20.530000 
0.008291, 20.540000 
0.008293, 20.550000 
0.008295, 20.560000 
0.008297, 20.570000 
0.008299, 20.580000 
0.008301, 20.590000 
0.008303, 20.600000 
0.008305, 20.610000 
0.008307, 20.620000 
0.008309, 20.630000 
0.008312, 20.640000 
0.008314, 20.650000 
0.008316, 20.660000 
0.008318, 20.670000 
0.008320, 20.680000 
0.008322, 20.690000 
0.008324, 20.700000 
0.008326, 20.710000 
0.008328, 20.720000 
0.008330, 20.730000 
0.008332, 20.740000 
0.008334, 20.750000 
0.008336, 20.760000 
0.008338, 20.770000 
0.008341, 20.780000 
0.008343, 20.790000 
0.008345, 20.800000 
0.008347, 20.810000 
0.008349, 20.820000 
0.008351, 20.830000 
0.008353, 20.840000 
0.008355, 20.850000 
0.008357, 20.860000 
0.008359, 20.870000 
0.008361, 20.880000 
0.008363, 20.890000 
0.008365, 20.900000 
0.008367, 20.910000 
