88.74,0.012891
88.75,0.012891
88.76,0.012891
88.77,0.012892
88.78,0.012892
88.79,0.012892
88.80,0.012892
88.81,0.012892
88.82,0.012892
88.83,0.012892
88.84,0.012892
88.85,0.012893
88.86,0.012893
88.87,0.012893
88.88,0.012893
88.89,0.012893
88.90,0.012893
88.91,0.012893
88.92,0.012894
88.93,0.012894
88.94,0.012894
88.95,0.012894
88.96,0.012894
88.97,0.012894
88.98,0.012894
88.99,0.012894
89.00,0.012895
89.01,0.012895
89.02,0.012895
89.03,0.012895
89.04,0.012895
89.05,0.012895
89.06,0.012895
89.07,0.012895
89.08,0.012896
89.09,0.012896
89.10,0.012896
89.11,0.012896
89.12,0.012896
89.13,0.012896
89.14,0.012896
89.15,0.012896
89.16,0.012897
89.17,0.012897
89.18,0.012897
89.19,0.012897
89.20,0.012897
89.21,0.012897
89.22,0.012897
89.23,0.012898
89.24,0.012898
89.25,0.012898
89.26,0.012898
89.27,0.012898
89.28,0.012898
89.29,0.012898
89.30,0.012898
89.31,0.012899
89.32,0.012899
89.33,0.012899
89.34,0.012899
89.35,0.012899
89.36,0.012899
89.37,0.012899
89.38,0.012899
89.39,0.012900
89.40,0.012900
89.41,0.012900
89.42,0.012900
89.43,0.012900
89.44,0.012900
89.45,0.012900
89.46,0.012900
89.47,0.012901
89.48,0.012901
89.49,0.012901
89.50,0.012901
89.51,0.012901
89.52,0.012901
89.53,0.012901
89.54,0.012901
89.55,0.012902
89.56,0.012902
89.57,0.012902
89.58,0.012902
89.59,0.012902
89.60,0.012902
89.61,0.012902
89.62,0.012902
89.63,0.012903
89.64,0.012903
89.65,0.012903
89.66,0.012903
89.67,0.012903
89.68,0.012903
89.69,0.012903
89.70,0.012903
89.71,0.012904
89.72,0.012904
89.73,0.012904
89.74,0.012904
89.75,0.012904
89.76,0.012904
89.77,0.012904
89.78,0.012904
89.79,0.012905
89.80,0.012905
89.81,0.012905
89.82,0.012905
89.83,0.012905
89.84,0.012905
89.85,0.012905
89.86,0.012905
89.87,0.012906
89.88,0.012906
89.89,0.012906
89.90,0.012906
89.91,0.012906
89.92,0.012906
89.93,0.012906
89.94,0.012906
89.95,0.012907
89.96,0.012907
89.97,0.012907
89.98,0.012907
89.99,0.012907
90.00,0.012907
90.01,0.012907
90.02,0.012907
90.03,0.012908
90.04,0.012908
90.05,0.012908
90.06,0.012908
90.07,0.012908
90.08,0.012908
90.09,0.012908
90.10,0.012908
90.11,0.012909
90.12,0.012909
90.13,0.012909
90.14,0.012909
90.15,0.012909
90.16,0.012909
90.17,0.012909
90.18,0.012909
90.19,0.012910
90.20,0.012910
90.21,0.012910
90.22,0.012910
90.23,0.012910
90.24,0.012910
90.25,0.012910
90.26,0.012910
90.27,0.012911
90.28,0.012911
90.29,0.012911
90.30,0.012911
90.31,0.012911
90.32,0.012911
90.33,0.012911
90.34,0.012911
90.35,0.012912
90.36,0.012912
90.37,0.012912
90.38,0.012912
90.39,0.012912
90.40,0.012912
90.41,0.012912
90.42,0.012912
90.43,0.012913
90.44,0.012913
90.45,0.012913
90.46,0.012913
90.47,0.012913
90.48,0.012913
90.49,0.012913
90.50,0.012913
90.51,0.012913
90.52,0.012914
90.53,0.012914
90.54,0.012914
90.55,0.012914
90.56,0.012914
90.57,0.012914
90.58,0.012914
90.59,0.012914
90.60,0.012915
90.61,0.012915
90.62,0.012915
90.63,0.012915
90.64,0.012915
90.65,0.012915
90.66,0.012915
90.67,0.012915
90.68,0.012916
90.69,0.012916
90.70,0.012916
90.71,0.012916
90.72,0.012916
90.73,0.012916
90.74,0.012916
90.75,0.012916
90.76,0.012917
90.77,0.012917
90.78,0.012917
90.79,0.012917
90.80,0.012917
90.81,0.012917
90.82,0.012917
90.83,0.012917
90.84,0.012917
90.85,0.012918
90.86,0.012918
90.87,0.012918
90.88,0.012918
90.89,0.012918
90.90,0.012918
90.91,0.012918
90.92,0.012918
90.93,0.012919
90.94,0.012919
90.95,0.012919
90.96,0.012919
90.97,0.012919
90.98,0.012919
90.99,0.012919
91.00,0.012919
91.01,0.012920
91.02,0.012920
91.03,0.012920
91.04,0.012920
91.05,0.012920
91.06,0.012920
91.07,0.012920
91.08,0.012920
91.09,0.012920
91.10,0.012921
91.11,0.012921
91.12,0.012921
91.13,0.012921
91.14,0.012921
91.15,0.012921
91.16,0.012921
91.17,0.012921
91.18,0.012922
91.19,0.012922
91.20,0.012922
91.21,0.012922
91.22,0.012922
91.23,0.012922
91.24,0.012922
91.25,0.012922
91.26,0.012922
91.27,0.012923
91.28,0.012923
91.29,0.012923
91.30,0.012923
91.31,0.012923
91.32,0.012923
91.33,0.012923
91.34,0.012923
91.35,0.012924
91.36,0.012924
91.37,0.012924
91.38,0.012924
91.39,0.012924
91.40,0.012924
91.41,0.012924
91.42,0.012924
91.43,0.012924
91.44,0.012925
91.45,0.012925
91.46,0.012925
91.47,0.012925
91.48,0.012925
91.49,0.012925
91.50,0.012925
91.51,0.012925
91.52,0.012926
91.53,0.012926
91.54,0.012926
91.55,0.012926
91.56,0.012926
91.57,0.012926
91.58,0.012926
91.59,0.012926
91.60,0.012926
91.61,0.012927
91.62,0.012927
91.63,0.012927
91.64,0.012927
91.65,0.012927
91.66,0.012927
91.67,0.012927
91.68,0.012927
91.69,0.012928
91.70,0.012928
91.71,0.012928
91.72,0.012928
91.73,0.012928
91.74,0.012928
91.75,0.012928
91.76,0.012928
91.77,0.012928
91.78,0.012929
91.79,0.012929
91.80,0.012929
91.81,0.012929
91.82,0.012929
91.83,0.012929
91.84,0.012929
91.85,0.012929
91.86,0.012930
91.87,0.012930
91.88,0.012930
91.89,0.012930
91.90,0.012930
91.91,0.012930
91.92,0.012930
91.93,0.012930
91.94,0.012930
91.95,0.012931
91.96,0.012931
91.97,0.012931
91.98,0.012931
91.99,0.012931
92.00,0.012931
92.01,0.012931
92.02,0.012931
92.03,0.012931
92.04,0.012932
92.05,0.012932
92.06,0.012932
92.07,0.012932
92.08,0.012932
92.09,0.012932
92.10,0.012932
92.11,0.012932
92.12,0.012933
92.13,0.012933
92.14,0.012933
92.15,0.012933
92.16,0.012933
92.17,0.012933
92.18,0.012933
92.19,0.012933
92.20,0.012933
92.21,0.012934
92.22,0.012934
92.23,0.012934
92.24,0.012934
92.25,0.012934
92.26,0.012934
92.27,0.012934
92.28,0.012934
92.29,0.012934
92.30,0.012935
92.31,0.012935
92.32,0.012935
92.33,0.012935
92.34,0.012935
92.35,0.012935
92.36,0.012935
92.37,0.012935
92.38,0.012935
92.39,0.012936
92.40,0.012936
92.41,0.012936
92.42,0.012936
92.43,0.012936
92.44,0.012936
92.45,0.012936
92.46,0.012936
92.47,0.012936
92.48,0.012937
92.49,0.012937
92.50,0.012937
92.51,0.012937
92.52,0.012937
92.53,0.012937
92.54,0.012937
92.55,0.012937
92.56,0.012937
92.57,0.012938
92.58,0.012938
92.59,0.012938
92.60,0.012938
92.61,0.012938
92.62,0.012938
92.63,0.012938
92.64,0.012938
92.65,0.012939
92.66,0.012939
92.67,0.012939
92.68,0.012939
92.69,0.012939
92.70,0.012939
92.71,0.012939
92.72,0.012939
92.73,0.012939
92.74,0.012940
92.75,0.012940
92.76,0.012940
92.77,0.012940
92.78,0.012940
92.79,0.012940
92.80,0.012940
92.81,0.012940
92.82,0.012940
92.83,0.012941
92.84,0.012941
92.85,0.012941
92.86,0.012941
92.87,0.012941
92.88,0.012941
92.89,0.012941
92.90,0.012941
92.91,0.012941
92.92,0.012942
92.93,0.012942
92.94,0.012942
92.95,0.012942
92.96,0.012942
92.97,0.012942
92.98,0.012942
92.99,0.012942
93.00,0.012942
93.01,0.012943
93.02,0.012943
93.03,0.012943
93.04,0.012943
93.05,0.012943
93.06,0.012943
93.07,0.012943
93.08,0.012943
93.09,0.012943
93.10,0.012944
93.11,0.012944
93.12,0.012944
93.13,0.012944
93.14,0.012944
93.15,0.012944
93.16,0.012944
93.17,0.012944
93.18,0.012944
93.19,0.012945
93.20,0.012945
93.21,0.012945
93.22,0.012945
93.23,0.012945
93.24,0.012945
93.25,0.012945
93.26,0.012945
93.27,0.012945
93.28,0.012945
93.29,0.012946
93.30,0.012946
93.31,0.012946
93.32,0.012946
93.33,0.012946
93.34,0.012946
93.35,0.012946
93.36,0.012946
93.37,0.012946
93.38,0.012947
93.39,0.012947
93.40,0.012947
93.41,0.012947
93.42,0.012947
93.43,0.012947
93.44,0.012947
93.45,0.012947
93.46,0.012947
93.47,0.012948
93.48,0.012948
93.49,0.012948
93.50,0.012948
93.51,0.012948
93.52,0.012948
93.53,0.012948
93.54,0.012948
93.55,0.012948
93.56,0.012949
93.57,0.012949
93.58,0.012949
93.59,0.012949
93.60,0.012949
93.61,0.012949
93.62,0.012949
93.63,0.012949
93.64,0.012949
93.65,0.012950
93.66,0.012950
93.67,0.012950
93.68,0.012950
93.69,0.012950
93.70,0.012950
93.71,0.012950
93.72,0.012950
93.73,0.012950
93.74,0.012950
93.75,0.012951
93.76,0.012951
93.77,0.012951
93.78,0.012951
93.79,0.012951
93.80,0.012951
93.81,0.012951
93.82,0.012951
93.83,0.012951
93.84,0.012952
93.85,0.012952
93.86,0.012952
93.87,0.012952
93.88,0.012952
93.89,0.012952
93.90,0.012952
93.91,0.012952
93.92,0.012952
93.93,0.012953
93.94,0.012953
93.95,0.012953
93.96,0.012953
93.97,0.012953
93.98,0.012953
93.99,0.012953
94.00,0.012953
94.01,0.012953
94.02,0.012953
94.03,0.012954
94.04,0.012954
94.05,0.012954
94.06,0.012954
94.07,0.012954
94.08,0.012954
94.09,0.012954
94.10,0.012954
94.11,0.012954
94.12,0.012955
94.13,0.012955
94.14,0.012955
94.15,0.012955
94.16,0.012955
94.17,0.012955
94.18,0.012955
94.19,0.012955
94.20,0.012955
94.21,0.012956
94.22,0.012956
94.23,0.012956
94.24,0.012956
94.25,0.012956
94.26,0.012956
94.27,0.012956
94.28,0.012956
94.29,0.012956
94.30,0.012956
94.31,0.012957
94.32,0.012957
94.33,0.012957
94.34,0.012957
94.35,0.012957
94.36,0.012957
94.37,0.012957
94.38,0.012957
94.39,0.012957
94.40,0.012958
94.41,0.012958
94.42,0.012958
94.43,0.012958
94.44,0.012958
94.45,0.012958
94.46,0.012958
94.47,0.012958
94.48,0.012958
94.49,0.012958
94.50,0.012959
94.51,0.012959
94.52,0.012959
94.53,0.012959
94.54,0.012959
94.55,0.012959
94.56,0.012959
94.57,0.012959
94.58,0.012959
94.59,0.012959
94.60,0.012960
94.61,0.012960
94.62,0.012960
94.63,0.012960
94.64,0.012960
94.65,0.012960
94.66,0.012960
94.67,0.012960
94.68,0.012960
94.69,0.012961
94.70,0.012961
94.71,0.012961
94.72,0.012961
94.73,0.012961
94.74,0.012961
94.75,0.012961
94.76,0.012961
94.77,0.012961
94.78,0.012961
94.79,0.012962
94.80,0.012962
94.81,0.012962
94.82,0.012962
94.83,0.012962
94.84,0.012962
94.85,0.012962
94.86,0.012962
94.87,0.012962
94.88,0.012962
94.89,0.012963
94.90,0.012963
94.91,0.012963
94.92,0.012963
94.93,0.012963
94.94,0.012963
94.95,0.012963
94.96,0.012963
94.97,0.012963
94.98,0.012964
94.99,0.012964
95.00,0.012964
95.01,0.012964
95.02,0.012964
95.03,0.012964
95.04,0.012964
95.05,0.012964
95.06,0.012964
95.07,0.012964
95.08,0.012965
95.09,0.012965
95.10,0.012965
95.11,0.012965
95.12,0.012965
95.13,0.012965
95.14,0.012965
95.15,0.012965
95.16,0.012965
95.17,0.012965
95.18,0.012966
95.19,0.012966
95.20,0.012966
95.21,0.012966
95.22,0.012966
95.23,0.012966
95.24,0.012966
95.25,0.012966
95.26,0.012966
95.27,0.012966
95.28,0.012967
95.29,0.012967
95.30,0.012967
95.31,0.012967
95.32,0.012967
95.33,0.012967
95.34,0.012967
95.35,0.012967
95.36,0.012967
95.37,0.012968
95.38,0.012968
95.39,0.012968
95.40,0.012968
95.41,0.012968
95.42,0.012968
95.43,0.012968
95.44,0.012968
95.45,0.012968
95.46,0.012968
95.47,0.012969
95.48,0.012969
95.49,0.012969
95.50,0.012969
95.51,0.012969
95.52,0.012969
95.53,0.012969
95.54,0.012969
95.55,0.012969
95.56,0.012969
95.57,0.012970
95.58,0.012970
95.59,0.012970
95.60,0.012970
95.61,0.012970
95.62,0.012970
95.63,0.012970
95.64,0.012970
95.65,0.012970
95.66,0.012970
95.67,0.012971
95.68,0.012971
95.69,0.012971
95.70,0.012971
95.71,0.012971
95.72,0.012971
95.73,0.012971
95.74,0.012971
95.75,0.012971
95.76,0.012971
95.77,0.012972
95.78,0.012972
95.79,0.012972
95.80,0.012972
95.81,0.012972
95.82,0.012972
95.83,0.012972
95.84,0.012972
95.85,0.012972
95.86,0.012972
95.87,0.012973
95.88,0.012973
95.89,0.012973
95.90,0.012973
95.91,0.012973
95.92,0.012973
95.93,0.012973
95.94,0.012973
95.95,0.012973
95.96,0.012973
95.97,0.012974
95.98,0.012974
95.99,0.012974
96.00,0.012974
96.01,0.012974
96.02,0.012974
96.03,0.012974
96.04,0.012974
96.05,0.012974
96.06,0.012974
96.07,0.012974
96.08,0.012975
96.09,0.012975
96.10,0.012975
96.11,0.012975
96.12,0.012975
96.13,0.012975
96.14,0.012975
96.15,0.012975
96.16,0.012975
96.17,0.012975
96.18,0.012976
96.19,0.012976
96.20,0.012976
96.21,0.012976
96.22,0.012976
96.23,0.012976
96.24,0.012976
96.25,0.012976
96.26,0.012976
96.27,0.012976
96.28,0.012977
96.29,0.012977
96.30,0.012977
96.31,0.012977
96.32,0.012977
96.33,0.012977
96.34,0.012977
96.35,0.012977
96.36,0.012977
96.37,0.012977
96.38,0.012978
96.39,0.012978
96.40,0.012978
96.41,0.012978
96.42,0.012978
96.43,0.012978
96.44,0.012978
96.45,0.012978
96.46,0.012978
96.47,0.012978
96.48,0.012978
96.49,0.012979
96.50,0.012979
96.51,0.012979
96.52,0.012979
96.53,0.012979
96.54,0.012979
96.55,0.012979
96.56,0.012979
96.57,0.012979
96.58,0.012979
96.59,0.012980
96.60,0.012980
96.61,0.012980
96.62,0.012980
96.63,0.012980
96.64,0.012980
96.65,0.012980
96.66,0.012980
96.67,0.012980
96.68,0.012980
96.69,0.012981
96.70,0.012981
96.71,0.012981
96.72,0.012981
96.73,0.012981
96.74,0.012981
96.75,0.012981
96.76,0.012981
96.77,0.012981
96.78,0.012981
96.79,0.012981
96.80,0.012982
96.81,0.012982
96.82,0.012982
96.83,0.012982
96.84,0.012982
96.85,0.012982
96.86,0.012982
96.87,0.012982
96.88,0.012982
96.89,0.012982
96.90,0.012983
96.91,0.012983
96.92,0.012983
96.93,0.012983
96.94,0.012983
96.95,0.012983
96.96,0.012983
96.97,0.012983
96.98,0.012983
96.99,0.012983
97.00,0.012983
97.01,0.012984
97.02,0.012984
97.03,0.012984
97.04,0.012984
97.05,0.012984
97.06,0.012984
97.07,0.012984
97.08,0.012984
97.09,0.012984
97.10,0.012984
97.11,0.012985
97.12,0.012985
97.13,0.012985
97.14,0.012985
97.15,0.012985
97.16,0.012985
97.17,0.012985
97.18,0.012985
97.19,0.012985
97.20,0.012985
97.21,0.012985
97.22,0.012986
97.23,0.012986
97.24,0.012986
97.25,0.012986
97.26,0.012986
97.27,0.012986
97.28,0.012986
97.29,0.012986
97.30,0.012986
97.31,0.012986
97.32,0.012987
97.33,0.012987
97.34,0.012987
97.35,0.012987
97.36,0.012987
97.37,0.012987
97.38,0.012987
97.39,0.012987
97.40,0.012987
97.41,0.012987
97.42,0.012987
97.43,0.012988
97.44,0.012988
97.45,0.012988
97.46,0.012988
97.47,0.012988
97.48,0.012988
97.49,0.012988
97.50,0.012988
97.51,0.012988
97.52,0.012988
97.53,0.012988
97.54,0.012989
97.55,0.012989
97.56,0.012989
97.57,0.012989
97.58,0.012989
97.59,0.012989
97.60,0.012989
97.61,0.012989
97.62,0.012989
97.63,0.012989
97.64,0.012989
97.65,0.012990
97.66,0.012990
97.67,0.012990
97.68,0.012990
97.69,0.012990
97.70,0.012990
97.71,0.012990
97.72,0.012990
97.73,0.012990
97.74,0.012990
97.75,0.012991
97.76,0.012991
97.77,0.012991
97.78,0.012991
97.79,0.012991
97.80,0.012991
97.81,0.012991
97.82,0.012991
97.83,0.012991
97.84,0.012991
97.85,0.012991
97.86,0.012992
97.87,0.012992
97.88,0.012992
97.89,0.012992
97.90,0.012992
97.91,0.012992
97.92,0.012992
97.93,0.012992
97.94,0.012992
97.95,0.012992
97.96,0.012992
97.97,0.012993
97.98,0.012993
97.99,0.012993
98.00,0.012993
98.01,0.012993
98.02,0.012993
98.03,0.012993
98.04,0.012993
98.05,0.012993
98.06,0.012993
98.07,0.012993
98.08,0.012994
98.09,0.012994
98.10,0.012994
98.11,0.012994
98.12,0.012994
98.13,0.012994
98.14,0.012994
98.15,0.012994
98.16,0.012994
98.17,0.012994
98.18,0.012994
98.19,0.012995
98.20,0.012995
98.21,0.012995
98.22,0.012995
98.23,0.012995
98.24,0.012995
98.25,0.012995
98.26,0.012995
98.27,0.012995
98.28,0.012995
98.29,0.012995
98.30,0.012996
98.31,0.012996
98.32,0.012996
98.33,0.012996
98.34,0.012996
98.35,0.012996
98.36,0.012996
98.37,0.012996
98.38,0.012996
98.39,0.012996
98.40,0.012996
98.41,0.012997
98.42,0.012997
98.43,0.012997
98.44,0.012997
98.45,0.012997
98.46,0.012997
98.47,0.012997
98.48,0.012997
98.49,0.012997
98.50,0.012997
98.51,0.012997
98.52,0.012998
98.53,0.012998
98.54,0.012998
98.55,0.012998
98.56,0.012998
98.57,0.012998
98.58,0.012998
98.59,0.012998
98.60,0.012998
98.61,0.012998
98.62,0.012998
98.63,0.012999
98.64,0.012999
98.65,0.012999
98.66,0.012999
98.67,0.012999
98.68,0.012999
98.69,0.012999
98.70,0.012999
98.71,0.012999
98.72,0.012999
98.73,0.012999
98.74,0.012999
98.75,0.013000
98.76,0.013000
98.77,0.013000
98.78,0.013000
98.79,0.013000
98.80,0.013000
98.81,0.013000
98.82,0.013000
98.83,0.013000
98.84,0.013000
98.85,0.013000
98.86,0.013001
98.87,0.013001
98.88,0.013001
98.89,0.013001
98.90,0.013001
98.91,0.013001
98.92,0.013001
98.93,0.013001
98.94,0.013001
98.95,0.013001
98.96,0.013001
98.97,0.013002
98.98,0.013002
98.99,0.013002
99.00,0.013002
99.01,0.013002
99.02,0.013002
99.03,0.013002
99.04,0.013002
99.05,0.013002
99.06,0.013002
99.07,0.013002
99.08,0.013002
99.09,0.013003
99.10,0.013003
99.11,0.013003
99.12,0.013003
99.13,0.013003
99.14,0.013003
99.15,0.013003
99.16,0.013003
99.17,0.013003
99.18,0.013003
99.19,0.013003
99.20,0.013004
99.21,0.013004
99.22,0.013004
99.23,0.013004
99.24,0.013004
99.25,0.013004
99.26,0.013004
99.27,0.013004
99.28,0.013004
99.29,0.013004
99.30,0.013004
99.31,0.013004
99.32,0.013005
99.33,0.013005
99.34,0.013005
99.35,0.013005
99.36,0.013005
99.37,0.013005
99.38,0.013005
99.39,0.013005
99.40,0.013005
99.41,0.013005
99.42,0.013005
99.43,0.013006
99.44,0.013006
99.45,0.013006
99.46,0.013006
99.47,0.013006
99.48,0.013006
99.49,0.013006
99.50,0.013006
99.51,0.013006
99.52,0.013006
99.53,0.013006
99.54,0.013006
99.55,0.013007
99.56,0.013007
99.57,0.013007
99.58,0.013007
99.59,0.013007
99.60,0.013007
99.61,0.013007
99.62,0.013007
99.63,0.013007
99.64,0.013007
99.65,0.013007
99.66,0.013008
99.67,0.013008
99.68,0.013008
99.69,0.013008
99.70,0.013008
99.71,0.013008
99.72,0.013008
99.73,0.013008
99.74,0.013008
99.75,0.013008
99.76,0.013008
99.77,0.013008
99.78,0.013009
99.79,0.013009
99.80,0.013009
99.81,0.013009
99.82,0.013009
99.83,0.013009
99.84,0.013009
99.85,0.013009
99.86,0.013009
99.87,0.013009
99.88,0.013009
99.89,0.013009
99.90,0.013010
99.91,0.013010
99.92,0.013010
99.93,0.013010
99.94,0.013010
99.95,0.013010
99.96,0.013010
99.97,0.013010
99.98,0.013010
99.99,0.013010
100.00,0.013010
100.01,0.013011
100.02,0.013011
100.03,0.013011
100.04,0.013011
100.05,0.013011
100.06,0.013011
100.07,0.013011
100.08,0.013011
100.09,0.013011
100.10,0.013011
100.11,0.013011
100.12,0.013011
100.13,0.013012
100.14,0.013012
100.15,0.013012
100.16,0.013012
100.17,0.013012
100.18,0.013012
100.19,0.013012
100.20,0.013012
100.21,0.013012
100.22,0.013012
100.23,0.013012
100.24,0.013012
100.25,0.013013
100.26,0.013013
100.27,0.013013
100.28,0.013013
100.29,0.013013
100.30,0.013013
100.31,0.013013
100.32,0.013013
100.33,0.013013
100.34,0.013013
100.35,0.013013
100.36,0.013013
100.37,0.013014
100.38,0.013014
100.39,0.013014
100.40,0.013014
100.41,0.013014
100.42,0.013014
100.43,0.013014
100.44,0.013014
100.45,0.013014
100.46,0.013014
100.47,0.013014
100.48,0.013014
100.49,0.013015
100.50,0.013015
100.51,0.013015
100.52,0.013015
100.53,0.013015
100.54,0.013015
100.55,0.013015
100.56,0.013015
100.57,0.013015
100.58,0.013015
100.59,0.013015
100.60,0.013015
100.61,0.013016
100.62,0.013016
100.63,0.013016
100.64,0.013016
100.65,0.013016
100.66,0.013016
100.67,0.013016
100.68,0.013016
100.69,0.013016
100.70,0.013016
100.71,0.013016
100.72,0.013016
100.73,0.013017
100.74,0.013017
100.75,0.013017
100.76,0.013017
100.77,0.013017
100.78,0.013017
100.79,0.013017
100.80,0.013017
100.81,0.013017
100.82,0.013017
100.83,0.013017
100.84,0.013017
100.85,0.013018
100.86,0.013018
100.87,0.013018
100.88,0.013018
100.89,0.013018
100.90,0.013018
100.91,0.013018
100.92,0.013018
100.93,0.013018
100.94,0.013018
100.95,0.013018
100.96,0.013018
100.97,0.013018
100.98,0.013019
100.99,0.013019
101.00,0.013019
101.01,0.013019
101.02,0.013019
101.03,0.013019
101.04,0.013019
101.05,0.013019
101.06,0.013019
101.07,0.013019
101.08,0.013019
101.09,0.013019
101.10,0.013020
101.11,0.013020
101.12,0.013020
101.13,0.013020
101.14,0.013020
101.15,0.013020
101.16,0.013020
101.17,0.013020
101.18,0.013020
101.19,0.013020
101.20,0.013020
101.21,0.013020
101.22,0.013021
101.23,0.013021
